@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9998946189880371,0.9980294108390808,0.13026168942451477,0.4914861023426056,0.6899932622909546,0.0008139656274579465,0.3531045615673065,0.9999978542327881,0.9673177003860474,0.7260001301765442,0.6914581060409546,0.7328837513923645,0.023160729557275772,0.7172332406044006,0.8958067893981934,0.16965527832508087,0.9884358644485474,0.9269765019416809,0.22730733454227448,0.19642281532287598,0.6097802519798279,0.7179527878761292,0.9999868869781494,0.3768632709980011,0.9889119863510132,0.32801005244255066,0.18631872534751892,0.5731422305107117,5.847898592037382e-06,'0'
0.9999333620071411,0.9922431111335754,0.09923208504915237,0.3787386119365692,0.48966044187545776,0.0008033533813431859,0.2282487452030182,0.9999983310699463,0.9703525900840759,0.6446009874343872,0.7312897443771362,0.8534442186355591,0.03774327039718628,0.8899450898170471,0.905942976474762,0.09210815280675888,0.9960797429084778,0.9225058555603027,0.1647322028875351,0.14492245018482208,0.8394222855567932,0.8246400356292725,0.9999806880950928,0.4390767514705658,0.9891782999038696,0.2728803753852844,0.2726795971393585,0.5710676312446594,3.0395258363569155e-06,'0'
0.9998528957366943,0.9895347952842712,0.14454659819602966,0.24067987501621246,0.5497666001319885,0.004012501332908869,0.4724701941013336,0.9999902248382568,0.9332852959632874,0.8345564007759094,0.6746705770492554,0.9183940887451172,0.08806965500116348,0.964378297328949,0.9240503907203674,0.2723597586154938,0.9956761002540588,0.9809522032737732,0.150002583861351,0.08857850730419159,0.6759969592094421,0.7948479056358337,0.9999747276306152,0.5209095478057861,0.9718043208122253,0.15444393455982208,0.2933841943740845,0.5679538249969482,1.4310660844785161e-05,'0'
0.9999247789382935,0.989600419998169,0.02811513841152191,0.28247693181037903,0.6565383076667786,0.0005983761511743069,0.24375100433826447,0.9999985694885254,0.9640493392944336,0.6524090766906738,0.893896758556366,0.6076260209083557,0.03616654872894287,0.8447868227958679,0.9592925906181335,0.20407429337501526,0.9904059767723083,0.9240480661392212,0.26908519864082336,0.16345815360546112,0.7733246088027954,0.7990395426750183,0.9999855756759644,0.38566604256629944,0.9918477535247803,0.5251184105873108,0.3333245515823364,0.4345495104789734,5.2128921197436284e-06,'0'
0.9998362064361572,0.9927736520767212,0.10500312596559525,0.16866660118103027,0.5445125102996826,0.0015665889950469136,0.2919723391532898,0.9999889135360718,0.981368362903595,0.8737528324127197,0.7251258492469788,0.8949567079544067,0.09299246966838837,0.9359213709831238,0.9773558378219604,0.39154472947120667,0.9946275353431702,0.988006055355072,0.20376834273338318,0.24538587033748627,0.5933790802955627,0.7789581418037415,0.9999551773071289,0.5422211289405823,0.9825541377067566,0.1566295027732849,0.20088721811771393,0.6399446129798889,4.068622729391791e-06,'0'
0.9999947547912598,0.995062530040741,0.16464118659496307,0.06762424856424332,0.7100250124931335,0.0004567979194689542,0.550744354724884,0.9999997615814209,0.9818939566612244,0.9199315309524536,0.384189248085022,0.9843631386756897,0.0361403226852417,0.9952545166015625,0.9688058495521545,0.268543541431427,0.9997003078460693,0.9791784286499023,0.02111193910241127,0.028007663786411285,0.7126477956771851,0.845159113407135,0.9999902248382568,0.21347427368164062,0.9878892302513123,0.06534356623888016,0.5376486778259277,0.48570746183395386,8.757830727290639e-08,'0'
0.9999890327453613,0.9970652461051941,0.17764732241630554,0.19356468319892883,0.760456383228302,0.0003839343262370676,0.2570621967315674,0.9999996423721313,0.9860892295837402,0.8272969126701355,0.49038419127464294,0.9091041088104248,0.03763210400938988,0.9654415845870972,0.9560051560401917,0.06580421328544617,0.9989017248153687,0.9827340245246887,0.05712684988975525,0.11765051633119583,0.633953869342804,0.9098201394081116,0.9999974966049194,0.4326607286930084,0.995944082736969,0.2008170783519745,0.35744574666023254,0.45064088702201843,3.5276988796795195e-07,'0'
0.9998955726623535,0.9884535670280457,0.14893968403339386,0.37814295291900635,0.7450791597366333,0.0012966241920366883,0.1975473314523697,0.9999984502792358,0.9807418584823608,0.8637621998786926,0.8628695607185364,0.7070813179016113,0.0636821910738945,0.8269006013870239,0.9568437337875366,0.10472356528043747,0.9937002658843994,0.9396928548812866,0.18337368965148926,0.2634081542491913,0.688791036605835,0.8422224521636963,0.9999827146530151,0.6227374076843262,0.9906491637229919,0.5742655992507935,0.28512561321258545,0.764826238155365,2.5936517431546235e-06,'0'
0.9999939203262329,0.9979828596115112,0.07821010053157806,0.2780977487564087,0.6379188299179077,5.6804678024491295e-05,0.20600385963916779,0.9999997615814209,0.9841885566711426,0.7911018133163452,0.9170471429824829,0.7076081037521362,0.008297713473439217,0.8573080897331238,0.9752021431922913,0.029261035844683647,0.9956193566322327,0.8631012439727783,0.2112436592578888,0.11286600679159164,0.8372665643692017,0.9252097010612488,0.9999990463256836,0.27791693806648254,0.9980164766311646,0.5090610980987549,0.2985028922557831,0.6959035992622375,1.382686178885706e-07,'0'
0.9999727010726929,0.9953774213790894,0.10361503809690475,0.23696595430374146,0.4462037980556488,0.00037982279900461435,0.3374052345752716,0.9999995231628418,0.9637372493743896,0.8108474016189575,0.6718847155570984,0.9007126688957214,0.062249261885881424,0.9780450463294983,0.9598861336708069,0.19310109317302704,0.9988638162612915,0.9800481200218201,0.11059015244245529,0.14020855724811554,0.8132821917533875,0.7776067852973938,0.9999943971633911,0.24709169566631317,0.9920605421066284,0.10514752566814423,0.18699048459529877,0.4388851225376129,1.3056652505838429e-06,'0'
0.9996718168258667,0.9936954379081726,0.04280313476920128,0.5992568135261536,0.5090115070343018,0.0014358061598613858,0.31415173411369324,0.9999980926513672,0.9447775483131409,0.7164241671562195,0.8811029195785522,0.6781602501869202,0.04693052917718887,0.872281551361084,0.871701717376709,0.1697288453578949,0.9569236636161804,0.8892655968666077,0.29537999629974365,0.21168364584445953,0.6747050881385803,0.832889974117279,0.9999649524688721,0.3984982371330261,0.9893237948417664,0.48443129658699036,0.289773553609848,0.4988645613193512,9.081470125238411e-06,'0'
0.9993222951889038,0.9909714460372925,0.052655428647994995,0.750110387802124,0.53215092420578,0.0009635231690481305,0.20110373198986053,0.9999899864196777,0.9088041186332703,0.49812954664230347,0.9882984161376953,0.2026168555021286,0.04094364121556282,0.4880026876926422,0.9702979326248169,0.049725815653800964,0.9360705018043518,0.589605450630188,0.3351150453090668,0.36831051111221313,0.9064487218856812,0.9206860065460205,0.9999649524688721,0.5127661824226379,0.9897040724754333,0.7991784811019897,0.5448057651519775,0.7832845449447632,1.628832978894934e-05,'1'
0.9999979734420776,0.9942746758460999,0.1512429565191269,0.04606232792139053,0.6729288101196289,0.0004038242332171649,0.2980925738811493,0.9999996423721313,0.9898390769958496,0.957831621170044,0.11751336604356766,0.9914467334747314,0.048244576901197433,0.9902655482292175,0.9821839332580566,0.44405364990234375,0.9995463490486145,0.9970090985298157,0.0580948106944561,0.09537077695131302,0.7259268164634705,0.8481557369232178,0.999992847442627,0.35995152592658997,0.9906370043754578,0.06072794646024704,0.1695883423089981,0.47575071454048157,1.1947348355079157e-07,'0'
0.9999598264694214,0.9985811710357666,0.05247766897082329,0.4067518711090088,0.3761703670024872,0.0001489426795160398,0.1518164873123169,0.9999997615814209,0.9349051117897034,0.6563687324523926,0.8848721981048584,0.6996493935585022,0.017947005107998848,0.6425780057907104,0.9329925775527954,0.024043837562203407,0.9935356378555298,0.8048052787780762,0.2614143490791321,0.10161395370960236,0.6710694432258606,0.766264796257019,0.9999926090240479,0.3730473816394806,0.9932606816291809,0.6055419445037842,0.22510722279548645,0.6823554039001465,1.20375318601873e-06,'0'
0.9995729327201843,0.9859370589256287,0.2323736995458603,0.4453858435153961,0.43052786588668823,0.002172832377254963,0.3242228031158447,0.999976634979248,0.8662992715835571,0.7658975720405579,0.8131360411643982,0.7008112668991089,0.04848111793398857,0.8469395041465759,0.9340468049049377,0.12262549251317978,0.9643353819847107,0.8316636681556702,0.19321630895137787,0.18311017751693726,0.7347958087921143,0.8005515336990356,0.9999018907546997,0.5540103316307068,0.9900627732276917,0.33147281408309937,0.3824656009674072,0.7694664001464844,2.2277559764916077e-05,'0'
0.9989251494407654,0.986990749835968,0.04145272076129913,0.7425221800804138,0.5250013470649719,0.002389216795563698,0.20642060041427612,0.9999868869781494,0.8829560875892639,0.5474734902381897,0.9900375604629517,0.320408433675766,0.0371619276702404,0.6624858975410461,0.9259592890739441,0.12639716267585754,0.9279267191886902,0.5324187278747559,0.1990310698747635,0.2518278956413269,0.7015793323516846,0.8452879190444946,0.9999805688858032,0.4602593779563904,0.9956075549125671,0.7913660407066345,0.41363629698753357,0.7450418472290039,1.2861908544437028e-05,'1'
0.9993415474891663,0.9932431578636169,0.015625596046447754,0.6938765048980713,0.40282654762268066,0.0004065469547640532,0.2240457981824875,0.9999977350234985,0.9271355271339417,0.4338754713535309,0.989801824092865,0.06497139483690262,0.0650797188282013,0.36487019062042236,0.9171491265296936,0.02961643412709236,0.857551634311676,0.42655643820762634,0.5105054974555969,0.4009198248386383,0.8136020302772522,0.9193037152290344,0.9999843835830688,0.4051496386528015,0.9943532943725586,0.9137976169586182,0.4999713897705078,0.6513845920562744,7.019317763479194e-06,'1'
0.9999940395355225,0.9969057440757751,0.027744868770241737,0.16832813620567322,0.37319421768188477,0.00023559901455882937,0.46317148208618164,0.9999997615814209,0.9593983888626099,0.8645231127738953,0.6502440571784973,0.9405779838562012,0.03474222123622894,0.9603021740913391,0.9786196351051331,0.12198758125305176,0.9987144470214844,0.9895415306091309,0.11085876077413559,0.04147731140255928,0.785763144493103,0.7114623785018921,0.9999960660934448,0.379069983959198,0.9837686419487,0.13725437223911285,0.2245907485485077,0.6994156837463379,2.811231354371557e-07,'0'
0.9998443126678467,0.9949734210968018,0.07823853194713593,0.5747913122177124,0.47072264552116394,0.0009848858462646604,0.21156606078147888,0.9999966621398926,0.9293496012687683,0.6872261166572571,0.9599924683570862,0.6928685903549194,0.048403527587652206,0.7309147119522095,0.9443027973175049,0.28011757135391235,0.9868413209915161,0.9136566519737244,0.17653422057628632,0.16771268844604492,0.5695499777793884,0.8353877663612366,0.99997878074646,0.4749319851398468,0.9918298125267029,0.35550931096076965,0.3349102735519409,0.7514496445655823,4.885599082626868e-06,'0'
0.9999172687530518,0.9944755434989929,0.08537852764129639,0.35205838084220886,0.5707659125328064,0.0005612363456748426,0.16342173516750336,0.9999992847442627,0.9603912830352783,0.6319088935852051,0.8220049142837524,0.7388397455215454,0.0917234867811203,0.9168549180030823,0.944668710231781,0.09267376363277435,0.9821978211402893,0.8948136568069458,0.33991631865501404,0.1666136234998703,0.7091563940048218,0.8195555806159973,0.9999934434890747,0.4040941298007965,0.9833000898361206,0.5321817994117737,0.2848217785358429,0.8175485134124756,2.4892719920899253e-06,'0'
0.9994307160377502,0.9934958219528198,0.051792167127132416,0.6205452084541321,0.5114967823028564,0.0011170369107276201,0.2010802924633026,0.9999922513961792,0.9575615525245667,0.7216578125953674,0.9554816484451294,0.41887375712394714,0.041348278522491455,0.5024443864822388,0.9550171494483948,0.11081688851118088,0.9668397307395935,0.770611047744751,0.29178425669670105,0.26602303981781006,0.8609015345573425,0.8510479927062988,0.9999681711196899,0.4508386254310608,0.9902399778366089,0.5070345401763916,0.377695769071579,0.8422878384590149,1.0026918062067125e-05,'1'
0.9999985694885254,0.9955127835273743,0.09147268533706665,0.018529413267970085,0.5356872081756592,0.00036289417766965926,0.308271586894989,0.9999998807907104,0.9944579601287842,0.9723156094551086,0.17065873742103577,0.9922438263893127,0.09320720285177231,0.9922698736190796,0.9843546152114868,0.4354584515094757,0.9997666478157043,0.9970288872718811,0.05159512162208557,0.06169593706727028,0.6084343194961548,0.839225172996521,0.9999980926513672,0.27554282546043396,0.9890363812446594,0.159783735871315,0.21524566411972046,0.6491581797599792,8.105062931917928e-08,'0'
0.9995132684707642,0.9884538054466248,0.1354667991399765,0.6207493543624878,0.5775277614593506,0.0031702513806521893,0.1839994341135025,0.9999924898147583,0.9556026458740234,0.5391340851783752,0.9191937446594238,0.30022403597831726,0.07077760249376297,0.735878586769104,0.9035228490829468,0.1339314728975296,0.9551599025726318,0.8457428812980652,0.35216233134269714,0.16021710634231567,0.7436049580574036,0.8339221477508545,0.9999545812606812,0.5089044570922852,0.976292610168457,0.3943564295768738,0.2995254099369049,0.731787919998169,4.2123181628994644e-05,'1'
0.9999810457229614,0.9986075758934021,0.0043555055744946,0.7478600144386292,0.3848702907562256,7.5528871093411e-05,0.0464375764131546,0.9999998807907104,0.9633076190948486,0.478677362203598,0.9537785053253174,0.2062753587961197,0.010524044744670391,0.7102525234222412,0.9757513999938965,0.017398083582520485,0.988958477973938,0.7526666522026062,0.6165874600410461,0.1609506607055664,0.9565795063972473,0.8432057499885559,0.9999990463256836,0.24331192672252655,0.9953692555427551,0.6070442795753479,0.385194331407547,0.7657632827758789,3.8947570146774524e-07,'1'
0.999970555305481,0.9963219165802002,0.04443363845348358,0.34724682569503784,0.5890264511108398,0.001250114873982966,0.35936838388442993,0.9999969005584717,0.9739845991134644,0.7835925817489624,0.7786445617675781,0.795746922492981,0.04599396884441376,0.8781441450119019,0.9695388078689575,0.16492265462875366,0.9909997582435608,0.9755975008010864,0.23616650700569153,0.13507868349552155,0.6814975142478943,0.8020559549331665,0.9999840259552002,0.452372670173645,0.9819076657295227,0.2529071271419525,0.3670728802680969,0.7510895133018494,4.774200078827562e-06,'0'
0.9983267188072205,0.9840701818466187,0.04823807254433632,0.7775490283966064,0.4379248023033142,0.002472873544320464,0.3365721106529236,0.9999511241912842,0.9083552360534668,0.49092474579811096,0.9418651461601257,0.3312770128250122,0.06591151654720306,0.5422842502593994,0.8456171154975891,0.08614926040172577,0.920974850654602,0.7130162119865417,0.41112783551216125,0.33723193407058716,0.8169848918914795,0.845424234867096,0.9998831748962402,0.3928716778755188,0.9771775603294373,0.6227993965148926,0.5363894701004028,0.6988996267318726,5.451322067528963e-05,'1'
0.9995070695877075,0.9945803284645081,0.046085819602012634,0.6228668689727783,0.6264925003051758,0.000885054818354547,0.23697811365127563,0.999992847442627,0.8379790782928467,0.7541304230690002,0.9467111825942993,0.4622538685798645,0.031035127118229866,0.40663599967956543,0.9561746120452881,0.10120832175016403,0.9661198258399963,0.7909294962882996,0.28577542304992676,0.13542456924915314,0.7046876549720764,0.8741047978401184,0.999975323677063,0.646312952041626,0.9921471476554871,0.5562588572502136,0.4569489657878876,0.7180559039115906,1.2082849934813567e-05,'1'
0.9999445676803589,0.9947511553764343,0.04320216178894043,0.40482547879219055,0.5926927328109741,0.0004489146813284606,0.2616868019104004,0.9999994039535522,0.9848864674568176,0.5735663771629333,0.7183771729469299,0.8105614185333252,0.027849076315760612,0.9014438986778259,0.9214518070220947,0.06738919764757156,0.9954349398612976,0.9510127902030945,0.12187826633453369,0.1605532467365265,0.8075824975967407,0.7910894155502319,0.9999949932098389,0.4787498116493225,0.9891007542610168,0.2326841503381729,0.32092446088790894,0.8017544746398926,1.2112695912946947e-06,'0'
0.9999781847000122,0.9867569208145142,0.3626881539821625,0.0728326067328453,0.7253644466400146,0.0013043121434748173,0.19550275802612305,0.9999958276748657,0.9717358946800232,0.9522018432617188,0.28901422023773193,0.9633210897445679,0.12138012796640396,0.9822883605957031,0.9643173217773438,0.4539790153503418,0.9961703419685364,0.9786127805709839,0.07712694257497787,0.12204768508672714,0.7405331134796143,0.6588340401649475,0.9999758005142212,0.4032198190689087,0.9855682253837585,0.15983670949935913,0.2483968436717987,0.7460957169532776,1.325615471614583e-06,'0'
0.9999408721923828,0.9924916625022888,0.10881797224283218,0.16801899671554565,0.6033492088317871,0.0009995950385928154,0.5192756652832031,0.999997615814209,0.983576238155365,0.7421647906303406,0.6169623732566833,0.9388611316680908,0.06452855467796326,0.9635695219039917,0.9761556386947632,0.16998663544654846,0.99831223487854,0.9806874394416809,0.08723696321249008,0.12288151681423187,0.7444288730621338,0.9356870055198669,0.9999872446060181,0.5336125493049622,0.9814382791519165,0.17906276881694794,0.36711281538009644,0.3970758318901062,1.7517004380351864e-06,'0'
