V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.043123625218868256,0.9999254941940308,0.0072857835330069065,0.9769544005393982,0.9998770952224731,0.9726046323776245,3.363914220244624e-05,0.0022882302291691303,0.00013146256969776005,0.0008106156019493937,0.9979673027992249,0.01759413257241249,0.9877585768699646,0.9972240924835205,0.0009375191293656826,0.007339300122112036,0.0496428944170475,0.039112675935029984,0.006862519774585962,0.9969373941421509,0.9785499572753906,0.006451264955103397,0.9997743964195251,0.0005948483594693244,0.00874609500169754,0.00898831244558096,0.9951540231704712,0.9981820583343506,5.270168799142994e-07,0
0.0082963602617383,0.9998345375061035,0.00220172805711627,0.972649872303009,0.9995026588439941,0.9848604798316956,3.7887515645707026e-05,0.010674543678760529,0.00038831387064419687,0.0007236365345306695,0.9979413151741028,0.009359391406178474,0.994247317314148,0.9893926382064819,0.001289845909923315,0.007353914901614189,0.02247060462832451,0.039436180144548416,0.015522684901952744,0.9962862730026245,0.9891451001167297,0.013119499199092388,0.9983199238777161,0.002754346001893282,0.0026141339913010597,0.008243244141340256,0.9938905239105225,0.9977681636810303,5.603799763775896e-06,0
0.004869293421506882,0.9999638795852661,0.001385349314659834,0.9888519644737244,0.9997591376304626,0.983059287071228,6.504633347503841e-06,0.004176792223006487,2.5455332433921285e-05,0.000451684434665367,0.999666690826416,0.004862183704972267,0.9965437054634094,0.9956466555595398,0.0007844555075280368,0.0025344279129058123,0.008547017350792885,0.012233068235218525,0.010221532545983791,0.995417594909668,0.9947696328163147,0.0031855981796979904,0.9996366500854492,0.0003488921793177724,0.003350555431097746,0.012304471805691719,0.99703049659729,0.9989396929740906,4.672656359616667e-07,0
0.010981720872223377,0.9996017813682556,0.0028154535684734583,0.9830384254455566,0.9993858337402344,0.985790491104126,0.00014037889195606112,0.010087157599627972,0.0002991411311086267,0.000637988792732358,0.9985166192054749,0.015933919697999954,0.9936872124671936,0.978691577911377,0.003980409353971481,0.0021575388964265585,0.011414485052227974,0.006296444218605757,0.03163699433207512,0.994107723236084,0.9888567328453064,0.008514583110809326,0.9972168207168579,0.0011870955349877477,0.006208766717463732,0.010270744562149048,0.9818556904792786,0.9982479810714722,2.2157764760777354e-05,0
0.01617543213069439,0.999833345413208,0.003733214922249317,0.9795854091644287,0.9998778104782104,0.9885340332984924,3.7444846384460106e-05,0.007315045688301325,0.00013562498497776687,0.0004750086518470198,0.9982560276985168,0.005773686803877354,0.9900916814804077,0.9922459721565247,0.0008363652159459889,0.0028493674471974373,0.027683338150382042,0.009682082571089268,0.007467175368219614,0.9960821270942688,0.988046407699585,0.005082011688500643,0.9990529417991638,0.0007150456658564508,0.005290505010634661,0.007947079837322235,0.9963489770889282,0.9982036352157593,2.270164486617432e-06,0
0.0063201324082911015,0.9997159838676453,0.0007821196340955794,0.996190071105957,0.998503565788269,0.9849900007247925,8.354310557479039e-05,0.005400377791374922,0.0001742357126204297,0.0003860269789583981,0.9995694756507874,0.0008757116738706827,0.9881603717803955,0.9514164924621582,0.002504846081137657,0.0012035575928166509,0.004442489705979824,0.005653023719787598,0.01766148954629898,0.9919352531433105,0.9824128150939941,0.006475780624896288,0.999422550201416,0.0011406650301069021,0.004038956016302109,0.023495597764849663,0.9934350252151489,0.9963603615760803,7.461766927008284e-06,1
0.0070470659993588924,0.999975323677063,0.006945195607841015,0.9831860065460205,0.9999464750289917,0.9982109069824219,6.146753094071755e-06,0.0056921993382275105,1.830172914196737e-05,0.00016405151109211147,0.9980692267417908,0.009568984620273113,0.995618999004364,0.9986853003501892,0.00019695388618856668,0.0010756596457213163,0.01948580890893936,0.013808571733534336,0.005752242170274258,0.9962916374206543,0.9935126900672913,0.002137322211638093,0.9999287128448486,0.0002167093043681234,0.0010281535796821117,0.0025292374193668365,0.9964271187782288,0.9995619654655457,9.459454730631478e-08,0
0.013216925784945488,0.9997405409812927,0.0022521065548062325,0.9867733716964722,0.9989743232727051,0.9727205634117126,0.00011931823974009603,0.012290501035749912,0.0002116670657414943,0.00116337975487113,0.9990159273147583,0.0023013667669147253,0.9791225790977478,0.9477986097335815,0.009060070849955082,0.003613237990066409,0.019205370917916298,0.0067739044316112995,0.04785813018679619,0.9957740902900696,0.9786438345909119,0.006556268315762281,0.999071478843689,0.0034839140716940165,0.004444529302418232,0.030506456270813942,0.9897017478942871,0.9941046833992004,1.707298906694632e-05,0
0.016385739669203758,0.9999741315841675,0.002794303698465228,0.9790301322937012,0.9998854398727417,0.989701509475708,4.2134874092880636e-05,0.006195811089128256,3.54694202542305e-05,0.00045812633470632136,0.9991531372070312,0.0040728445164859295,0.9980939030647278,0.9964320659637451,0.0005175468977540731,0.0014230756787583232,0.007485744543373585,0.003785608569160104,0.00629887031391263,0.9975913763046265,0.9937140345573425,0.004138884600251913,0.9997901320457458,0.00045154645340517163,0.0022869666572660208,0.010840014554560184,0.9969589710235596,0.9976840019226074,2.299843231412524e-07,0
0.005573126953095198,0.9997895359992981,0.001648079720325768,0.9858951568603516,0.9991349577903748,0.9725541472434998,9.943583427229896e-05,0.0032790221739560366,0.00018584224744699895,0.0009631399298086762,0.9990372657775879,0.005029788240790367,0.9874013066291809,0.9807944893836975,0.002552005695179105,0.0037088613025844097,0.007877172902226448,0.012105447240173817,0.01972738280892372,0.9912424087524414,0.9709261655807495,0.012668604962527752,0.9992321729660034,0.0027764972764998674,0.0071451496332883835,0.029287390410900116,0.9857978224754333,0.9929510354995728,1.3026853594055865e-05,0
0.027240721508860588,0.9998619556427002,0.004131407011300325,0.9873401522636414,0.9995843768119812,0.9832809567451477,0.00011229961819481105,0.008252648636698723,0.000289006537059322,0.0017601404106244445,0.9982983469963074,0.01978536881506443,0.9858805537223816,0.9933128952980042,0.003608907572925091,0.009486488997936249,0.022891568019986153,0.056516509503126144,0.02236907184123993,0.9934518337249756,0.9928043484687805,0.005500547122210264,0.9992807507514954,0.002418661257252097,0.005293193738907576,0.024324845522642136,0.9949827194213867,0.997704803943634,8.574241292080842e-06,0
0.02093188464641571,0.999819815158844,0.011968910694122314,0.9633191227912903,0.9997978806495667,0.9817445874214172,0.00010306850163033232,0.013535593636333942,0.0001777434372343123,0.0014214477268978953,0.993645191192627,0.013311575166881084,0.9873887300491333,0.9877625703811646,0.001931502134539187,0.0095569659024477,0.036837611347436905,0.025195736438035965,0.012237164191901684,0.9935110211372375,0.985713005065918,0.007261722348630428,0.9990776777267456,0.002027687383815646,0.007078284863382578,0.01618841290473938,0.9902970194816589,0.9981060028076172,4.571002136799507e-06,0
0.01904299668967724,0.9998466968536377,0.006089372094720602,0.9691980481147766,0.9997368454933167,0.9835277795791626,1.5430468920385465e-05,0.008215888403356075,0.00025662811822257936,0.0006727790459990501,0.9983174800872803,0.009480124339461327,0.987275242805481,0.9920069575309753,0.002037358470261097,0.002900832798331976,0.020961854606866837,0.03527457267045975,0.01929790899157524,0.9957213401794434,0.9891130924224854,0.007208730094134808,0.9993966817855835,0.000963113212492317,0.0036071250215172768,0.010407296940684319,0.9969410300254822,0.9983634352684021,3.950905920646619e-06,0
0.00997245404869318,0.999922513961792,0.0059952642768621445,0.9736330509185791,0.9998438358306885,0.9925109148025513,2.663086706888862e-05,0.006156013812869787,6.21705039520748e-05,0.00020920477982144803,0.9936955571174622,0.016799652948975563,0.997047483921051,0.9972988963127136,0.00043698394438251853,0.005602362100034952,0.029379701241850853,0.05319920554757118,0.003996746148914099,0.9938148260116577,0.9951534271240234,0.002551587065681815,0.9996976852416992,0.00040272052865475416,0.0027472313959151506,0.003061809577047825,0.996951699256897,0.9991157650947571,1.6538361933271517e-06,0
0.012466331012547016,0.9999642372131348,0.0018256945768371224,0.9912328124046326,0.9995729327201843,0.9948984980583191,3.888699211529456e-05,0.004793019499629736,5.921808769926429e-05,0.000456501729786396,0.9988632202148438,0.0024556079879403114,0.9941340088844299,0.9853612780570984,0.0012165674706920981,0.0007202491979114711,0.01088021881878376,0.00717109115794301,0.007462034933269024,0.9881054162979126,0.9950868487358093,0.0027614987920969725,0.9993875026702881,0.0006558343884535134,0.005721161141991615,0.008121827617287636,0.9933618307113647,0.9946340322494507,5.032413810113212e-07,0
0.028758607804775238,0.9997005462646484,0.0032379725016653538,0.9826545119285583,0.999819815158844,0.9838734269142151,2.8888838642160408e-05,0.004527468699961901,0.0004335824924055487,0.0011417081113904715,0.9978824257850647,0.027513165026903152,0.9916377663612366,0.9953428506851196,0.0014387908158823848,0.007422260474413633,0.019496871158480644,0.03712645173072815,0.01813281513750553,0.9981791973114014,0.9863309860229492,0.014181716367602348,0.9995094537734985,0.0015441925497725606,0.0035184479784220457,0.013698545284569263,0.99505615234375,0.9982621073722839,1.7844326976046432e-06,0
0.01244819350540638,0.9998179078102112,0.0018660972127690911,0.9745193719863892,0.9991455078125,0.9884940981864929,6.776391819585115e-05,0.006174376700073481,7.091991574270651e-05,0.000420264812419191,0.9974122643470764,0.006215333938598633,0.9959065914154053,0.9897611737251282,0.00208248826675117,0.005074070766568184,0.009027738124132156,0.013537521474063396,0.011331871151924133,0.9926960468292236,0.9899033308029175,0.00418161042034626,0.9991043210029602,0.0008671700488775969,0.004963437095284462,0.017346087843179703,0.9934479594230652,0.9971573352813721,4.442772933543893e-06,0
0.01639343425631523,0.9999243021011353,0.002374705160036683,0.9870250225067139,0.9997990727424622,0.9949004054069519,3.186742833349854e-05,0.009525179862976074,6.131359987193719e-05,0.0007312869420275092,0.9989088773727417,0.003458374412730336,0.9954169988632202,0.9947595000267029,0.0013928547268733382,0.005132704041898251,0.016601793467998505,0.012008555233478546,0.013390977866947651,0.9978210926055908,0.9940763711929321,0.0033831465989351273,0.9996179342269897,0.0009730629390105605,0.002944361884146929,0.01209443062543869,0.9965730905532837,0.9980190992355347,1.4070602674109978e-06,0
0.01480628177523613,0.9997527003288269,0.0024509087670594454,0.9865802526473999,0.9994625449180603,0.9896472096443176,8.793613233137876e-05,0.01837298832833767,0.00022201401588972658,0.0008696904988028109,0.9980548620223999,0.00996667891740799,0.9936328530311584,0.9814894795417786,0.005398254841566086,0.0014348994009196758,0.011657548137009144,0.010250464081764221,0.020852496847510338,0.990247905254364,0.9867557287216187,0.005018811207264662,0.9990691542625427,0.0019957609474658966,0.004130575340241194,0.015659943222999573,0.990642249584198,0.9985803365707397,2.6872794478549622e-05,0
0.007439987268298864,0.9999442100524902,0.0008232252439484,0.9871426820755005,0.9996659755706787,0.9954782128334045,4.206494122627191e-05,0.00318724918179214,9.747092553880066e-05,0.00029048608848825097,0.9991787075996399,0.005772343371063471,0.9976874589920044,0.991031289100647,0.0011852579191327095,0.0015610178234055638,0.011963334865868092,0.006469736807048321,0.010842913761734962,0.9983682036399841,0.9818904399871826,0.006648600567132235,0.9992446899414062,0.002036642050370574,0.0028778293635696173,0.013358458876609802,0.9912420511245728,0.9976910352706909,1.1278275451331865e-06,0
0.005055914167314768,0.9999123811721802,0.0009040762088261545,0.997246503829956,0.9992094039916992,0.9814643263816833,8.39446292957291e-05,0.0041601755656301975,0.00013480547931976616,0.0009009616333059967,0.9994558691978455,0.0018787258304655552,0.9818364977836609,0.9663819670677185,0.002257620682939887,0.0013040631311014295,0.005587731022387743,0.0023089470341801643,0.04153530299663544,0.993180513381958,0.9839743971824646,0.006409169174730778,0.9995452761650085,0.0024813064374029636,0.005204793531447649,0.024978213012218475,0.9925262928009033,0.9976702332496643,7.328730589506449e-06,1
0.025492869317531586,0.9999641180038452,0.003400399349629879,0.9492294192314148,0.9998207688331604,0.9939485788345337,7.496372563764453e-05,0.011044246144592762,0.0001575581991346553,0.0008287824457511306,0.9972743391990662,0.011449195444583893,0.9956249594688416,0.9974467754364014,0.0009076482383534312,0.004097741562873125,0.02605464868247509,0.027534672990441322,0.006216592155396938,0.9963451027870178,0.9908626079559326,0.0058290185406804085,0.9995927214622498,0.0013363485923036933,0.003602204378694296,0.007752998266369104,0.9905990958213806,0.9989625215530396,1.7418351490050554e-06,0
0.015459844842553139,0.9998138546943665,0.0023242393508553505,0.9763679504394531,0.9994162321090698,0.9622446298599243,0.00015861366409808397,0.015297630801796913,0.0003251560847274959,0.0009551683906465769,0.9975559711456299,0.006043026689440012,0.9804808497428894,0.9897224307060242,0.004875426646322012,0.005367624573409557,0.02180289477109909,0.015551961958408356,0.02422776259481907,0.993259847164154,0.9870026111602783,0.006743621546775103,0.9971611499786377,0.005271353293210268,0.008688113652169704,0.022377602756023407,0.9948810338973999,0.9979952573776245,1.0664994078979362e-05,0
0.007662161719053984,0.9999532699584961,0.0005976488464511931,0.9895213842391968,0.9996418952941895,0.9924331903457642,4.958012141287327e-05,0.008654387667775154,2.8610395020223223e-05,0.0005158183048479259,0.9994035959243774,0.005580767057836056,0.9958180785179138,0.9955369234085083,0.0018967421492561698,0.001911000581458211,0.012131120078265667,0.006883108988404274,0.009078128263354301,0.995427131652832,0.9907065033912659,0.004135980736464262,0.9996823072433472,0.0005139447166584432,0.0027968664653599262,0.006967793684452772,0.9915241003036499,0.9983770847320557,1.3216456409281818e-06,0
0.009493996389210224,0.9998904466629028,0.004529029596596956,0.9758843183517456,0.999716579914093,0.980791449546814,4.3192401790292934e-05,0.011822810396552086,0.00024279470380861312,0.00047602533595636487,0.9962511658668518,0.03326261043548584,0.9932592511177063,0.9943497776985168,0.0006795102381147444,0.008773695677518845,0.08332828432321548,0.08229776471853256,0.022719571366906166,0.9972322583198547,0.9927796721458435,0.00818916130810976,0.9996194839477539,0.001222111750394106,0.00677363108843565,0.006257383152842522,0.9953359961509705,0.9964386224746704,1.4829236079094699e-06,0
0.005617314018309116,0.9999711513519287,0.0005426650168374181,0.994817316532135,0.9998922348022461,0.994885265827179,1.2204215636302251e-05,0.003339481772854924,3.0138658985379152e-05,0.00032871461007744074,0.9997881054878235,0.0029982177074998617,0.9981729984283447,0.9977858066558838,0.0004182024276815355,0.0008817103807814419,0.011011301539838314,0.0027876070234924555,0.009699966758489609,0.9989938139915466,0.9917266368865967,0.001969103002920747,0.9999102354049683,0.0005229179514572024,0.0017205397598445415,0.006215711589902639,0.9983500242233276,0.9993849992752075,2.3817942462756037e-07,0
