V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9996880292892456,0.6620044708251953,0.7672787308692932,0.015501675195991993,0.9528694152832031,0.013626583851873875,0.0004319869331084192,0.999832272529602,0.08148185163736343,0.5493680834770203,0.07501107454299927,0.8375738859176636,0.8539406061172485,0.792851984500885,0.0270842257887125,0.10357283800840378,0.11041789501905441,0.7807645797729492,0.40477287769317627,0.9798402190208435,0.74285888671875,0.9824103116989136,0.9878767728805542,0.21462184190750122,0.9833710193634033,0.9635222554206848,0.042170874774456024,0.02416813187301159,2.2854159396956675e-05,0
0.9999401569366455,0.702039897441864,0.8036331534385681,0.011867606081068516,0.9513573050498962,0.024563858285546303,0.00037069141399115324,0.9999122619628906,0.16568350791931152,0.8362215161323547,0.026900677010416985,0.8851227760314941,0.8209193348884583,0.9097393155097961,0.008301308378577232,0.3200805187225342,0.810371458530426,0.8791005611419678,0.228647381067276,0.9829196929931641,0.7154678106307983,0.978175163269043,0.9973230957984924,0.15663403272628784,0.9913950562477112,0.9788206815719604,0.08806212246417999,0.025439424440264702,6.957331606827211e-06,0
0.9997075200080872,0.5467444658279419,0.832886815071106,0.012333689257502556,0.9593879580497742,0.01742689125239849,0.0007336179842241108,0.9999456405639648,0.12291355431079865,0.7871745824813843,0.025131501257419586,0.9633205533027649,0.8525084257125854,0.8893693089485168,0.015526168048381805,0.3223109245300293,0.5299696326255798,0.830335795879364,0.24028514325618744,0.9764620661735535,0.8265335559844971,0.9644763469696045,0.9982715845108032,0.10738319158554077,0.987092137336731,0.9812867045402527,0.03543228656053543,0.07442458719015121,2.4654907974763773e-05,0
0.9999154806137085,0.7455549836158752,0.9154691100120544,0.005844453349709511,0.9205421805381775,0.03321900591254234,0.00023038611107040197,0.999862551689148,0.1732393503189087,0.7329840660095215,0.018380148336291313,0.9329626560211182,0.9398021101951599,0.9475696086883545,0.018233241513371468,0.7394506931304932,0.7971218228340149,0.890699028968811,0.10553930699825287,0.9863104820251465,0.8171430230140686,0.9344260692596436,0.9984082579612732,0.25254178047180176,0.96822190284729,0.969481348991394,0.010063587687909603,0.03561754524707794,1.1378758244973142e-05,0
0.999737560749054,0.629167377948761,0.6989272832870483,0.007381925825029612,0.9314418435096741,0.05744107812643051,0.0010439433390274644,0.9997183680534363,0.12712645530700684,0.7869794964790344,0.07046377658843994,0.7974636554718018,0.78725266456604,0.8263748288154602,0.03032771497964859,0.15747353434562683,0.5191365480422974,0.8382237553596497,0.4510645568370819,0.9813660383224487,0.49522942304611206,0.9691644906997681,0.9841445684432983,0.26650822162628174,0.9846804738044739,0.9684001207351685,0.04041961953043938,0.043632909655570984,6.491175736300647e-05,0
0.9997530579566956,0.6457476615905762,0.8027422428131104,0.014194929040968418,0.9396359920501709,0.021905019879341125,0.0006070857052691281,0.9997832179069519,0.18290212750434875,0.6933119297027588,0.046135421842336655,0.9090902805328369,0.8849890828132629,0.7389224171638489,0.013308369554579258,0.14317089319229126,0.5867190957069397,0.8379797339439392,0.37795090675354004,0.9798749089241028,0.6480894088745117,0.9865977764129639,0.9966752529144287,0.32370713353157043,0.9893773198127747,0.9818752408027649,0.03876310586929321,0.07153145223855972,5.9129892179043964e-05,0
0.9999576807022095,0.5237013101577759,0.8284796476364136,0.006732251960784197,0.8785704970359802,0.01567012071609497,0.00019028536917176098,0.9998243451118469,0.09856166690587997,0.7706356048583984,0.025154894217848778,0.9659882187843323,0.8755514621734619,0.9498612284660339,0.009145294316112995,0.3819672465324402,0.7808405756950378,0.8774028420448303,0.2466793954372406,0.9862422943115234,0.7477632164955139,0.9764018654823303,0.9962524771690369,0.22327038645744324,0.9685234427452087,0.9776670336723328,0.023511964827775955,0.025180263444781303,2.748980296018999e-05,0
0.9999682903289795,0.6848886013031006,0.8708376288414001,0.012095375917851925,0.9481422305107117,0.007811974734067917,0.00020048431179020554,0.9999781847000122,0.06341491639614105,0.7059038281440735,0.03245395049452782,0.9239482283592224,0.9243196249008179,0.8393963575363159,0.012978306040167809,0.254385769367218,0.4236140251159668,0.8016415238380432,0.25500714778900146,0.9962618947029114,0.8148764371871948,0.9826604723930359,0.9931951761245728,0.12273373454809189,0.9965236783027649,0.9865809679031372,0.009076619520783424,0.051663417369127274,7.595951501571108e-06,0
0.9994903802871704,0.5150752067565918,0.307208389043808,0.028339726850390434,0.8466128706932068,0.010355135425925255,0.001221128972247243,0.9996228218078613,0.12100338190793991,0.6007510423660278,0.08980968594551086,0.7291764616966248,0.9266464710235596,0.6778104305267334,0.010528674349188805,0.3258656859397888,0.09494367986917496,0.7649833559989929,0.24540579319000244,0.9933795928955078,0.8203369975090027,0.9730390906333923,0.9945090413093567,0.13650724291801453,0.995535135269165,0.9538414478302002,0.04275655373930931,0.13740794360637665,6.809129263274372e-05,0
0.999976396560669,0.4780978262424469,0.9319383502006531,0.005619370844215155,0.9681110978126526,0.007937461137771606,0.00017142780416179448,0.9999704360961914,0.19499580562114716,0.79727703332901,0.010714748874306679,0.9517819285392761,0.9110447764396667,0.9537297487258911,0.013254702091217041,0.45866096019744873,0.7124320268630981,0.870047390460968,0.1694370061159134,0.9954284429550171,0.8341019153594971,0.9590314626693726,0.9980111122131348,0.2582367956638336,0.9799235463142395,0.9926549196243286,0.010966448113322258,0.02750355191528797,4.664550033339765e-06,0
0.999650239944458,0.6415004134178162,0.7147682905197144,0.027708128094673157,0.9126092195510864,0.015155576169490814,0.0014517777599394321,0.9998606443405151,0.19100387394428253,0.6991990804672241,0.07542997598648071,0.8339662551879883,0.9059385061264038,0.7982769012451172,0.008338617160916328,0.282546728849411,0.45133304595947266,0.7409733533859253,0.29449111223220825,0.9897247552871704,0.7258986830711365,0.9606618881225586,0.9921615719795227,0.2738852798938751,0.9891353845596313,0.9806880950927734,0.01104302704334259,0.0561649352312088,4.301195440348238e-05,0
0.9997909665107727,0.757570207118988,0.9041016697883606,0.010616469196975231,0.9341654777526855,0.014110083691775799,0.0003501781029626727,0.9998538494110107,0.22338365018367767,0.68974369764328,0.03988151252269745,0.9207283854484558,0.8818554878234863,0.9018096327781677,0.0426759198307991,0.46090167760849,0.5313796997070312,0.7844756245613098,0.11658995598554611,0.9837191700935364,0.6634624600410461,0.96051424741745,0.9956766963005066,0.35388824343681335,0.9630692005157471,0.9562533497810364,0.018950656056404114,0.024165108799934387,6.484141340479255e-05,0
0.9999016523361206,0.7297120690345764,0.7680699229240417,0.01949928142130375,0.925098180770874,0.0093278419226408,0.001332119107246399,0.9999371767044067,0.16433949768543243,0.7838290929794312,0.03231051564216614,0.9635315537452698,0.8391246199607849,0.8208919167518616,0.023784389719367027,0.19888447225093842,0.2956184148788452,0.7364312410354614,0.20413044095039368,0.9907797574996948,0.7413051724433899,0.9834309816360474,0.9966335892677307,0.1573924571275711,0.9941129088401794,0.9885163307189941,0.026236454024910927,0.014865374192595482,1.112058998842258e-05,0
0.9991021156311035,0.649466872215271,0.4053756296634674,0.039066657423973083,0.9189762473106384,0.03322169557213783,0.0013251921627670527,0.9994379878044128,0.08017957955598831,0.7595751881599426,0.18838493525981903,0.5959194302558899,0.8466780185699463,0.6917099952697754,0.01894885115325451,0.1530211716890335,0.21495305001735687,0.6653523445129395,0.2944660782814026,0.97945237159729,0.7659172415733337,0.9530419111251831,0.9752693772315979,0.21980348229408264,0.9903416633605957,0.9346505999565125,0.06436088681221008,0.04840472713112831,5.803080784971826e-05,1
0.9998138546943665,0.6880267262458801,0.8037653565406799,0.025718385353684425,0.9331548810005188,0.011535477824509144,0.0005693750572390854,0.9999250173568726,0.0839601531624794,0.6967129111289978,0.03099379874765873,0.9019132852554321,0.8732919692993164,0.8736571669578552,0.011744174174964428,0.6376727223396301,0.6905838847160339,0.8134072422981262,0.08116811513900757,0.9944761395454407,0.7691326141357422,0.969722330570221,0.9977026581764221,0.2282450944185257,0.9893226027488708,0.9730738401412964,0.01575666479766369,0.047464415431022644,2.266238516313024e-05,0
0.9990424513816833,0.6865884065628052,0.7888707518577576,0.02805549092590809,0.846650242805481,0.04129158332943916,0.0012492184760048985,0.9994600415229797,0.17525824904441833,0.6828252673149109,0.05336407944560051,0.8893656730651855,0.8119888305664062,0.9363242983818054,0.02135324291884899,0.30747902393341064,0.8287398219108582,0.7693368792533875,0.27152109146118164,0.9609023928642273,0.7013171911239624,0.9542784094810486,0.9904088973999023,0.25327199697494507,0.9329107999801636,0.9543959498405457,0.09524606913328171,0.04545971751213074,0.00012336517102085054,0
0.9999170303344727,0.84178626537323,0.8778067827224731,0.00985193531960249,0.9394051432609558,0.027378031983971596,0.0003126051160506904,0.9999203681945801,0.18669918179512024,0.671082079410553,0.04144379869103432,0.8501166701316833,0.8693667650222778,0.9577229022979736,0.038596417754888535,0.4494518041610718,0.5603660345077515,0.6558118462562561,0.14536753296852112,0.9914715886116028,0.7229368090629578,0.9671215415000916,0.9968746900558472,0.34684181213378906,0.9730843305587769,0.9796745181083679,0.016433918848633766,0.020791994407773018,2.4358405426028185e-05,0
0.9994248151779175,0.7006322741508484,0.821478545665741,0.032157815992832184,0.8847609758377075,0.023809101432561874,0.0004574903578031808,0.9998477697372437,0.09089833498001099,0.6130574345588684,0.09031815081834793,0.7077121734619141,0.9280131459236145,0.788352906703949,0.010723304003477097,0.21488553285598755,0.3790677785873413,0.7888352274894714,0.26705309748649597,0.9630279541015625,0.7360894680023193,0.9766805768013,0.9895659685134888,0.14024820923805237,0.985464870929718,0.9562452435493469,0.02933977171778679,0.06405309587717056,5.0101138185709715e-05,0
0.9996335506439209,0.6723718643188477,0.7865301966667175,0.029710011556744576,0.9080947637557983,0.05196176841855049,0.0004406639782246202,0.9996210336685181,0.18796207010746002,0.846498429775238,0.04055240750312805,0.8510081171989441,0.9058610200881958,0.8977934122085571,0.03294254466891289,0.332205206155777,0.5220273733139038,0.8126158118247986,0.17065411806106567,0.9838266968727112,0.6174503564834595,0.9706670045852661,0.9886489510536194,0.11239172518253326,0.9673798084259033,0.9642385244369507,0.034202940762043,0.02946808561682701,6.66690175421536e-05,0
0.9999223947525024,0.7998956441879272,0.6944429874420166,0.005152654368430376,0.9371734857559204,0.01027924008667469,0.0002741761563811451,0.9999579191207886,0.13887839019298553,0.6816796660423279,0.048650629818439484,0.7789679169654846,0.9044198393821716,0.8645046949386597,0.008111327886581421,0.23001080751419067,0.39772355556488037,0.665960967540741,0.2551623582839966,0.993787407875061,0.6254724264144897,0.9687341451644897,0.9891035556793213,0.2410188764333725,0.9958570599555969,0.9826383590698242,0.020119179040193558,0.020021742209792137,8.188962965505198e-06,0
0.9998902082443237,0.5328591465950012,0.7794778347015381,0.012426107190549374,0.933220386505127,0.03095066174864769,0.0003337350208312273,0.9998878240585327,0.06775381416082382,0.645125150680542,0.16088257730007172,0.9619088768959045,0.7752973437309265,0.7869195342063904,0.01829894259572029,0.3634975254535675,0.3952219486236572,0.8789433240890503,0.34611284732818604,0.9945738911628723,0.6353501677513123,0.9728075265884399,0.9929348826408386,0.4906787872314453,0.9863183498382568,0.9835399389266968,0.021594801917672157,0.03638148680329323,1.9020066247321665e-05,0
0.9996731281280518,0.6548096537590027,0.5888190865516663,0.043444886803627014,0.9486794471740723,0.031995803117752075,0.0006357356323860586,0.9999278783798218,0.11572636663913727,0.5222956538200378,0.14187267422676086,0.7680041193962097,0.7632800340652466,0.7532930374145508,0.015897370874881744,0.18743938207626343,0.1888885796070099,0.7376251220703125,0.36239656805992126,0.9876206517219543,0.828718364238739,0.9879986047744751,0.9918180704116821,0.3161059617996216,0.9967349171638489,0.9794023036956787,0.025449998676776886,0.08927486091852188,2.9039318178547546e-05,1
0.999985933303833,0.7360468506813049,0.9569476842880249,0.006535254418849945,0.9606428146362305,0.014285297133028507,6.651096191490069e-05,0.9999630451202393,0.19509252905845642,0.7803310751914978,0.006783291697502136,0.9363176822662354,0.9136098027229309,0.9838042855262756,0.006294621620327234,0.6382935047149658,0.8958807587623596,0.9528428316116333,0.10535875707864761,0.994621992111206,0.8250526189804077,0.9593074321746826,0.9995361566543579,0.13530009984970093,0.9718477725982666,0.9931615591049194,0.019499408081173897,0.04862130805850029,3.828684839390917e-06,0
0.9997015595436096,0.7392133474349976,0.5843886733055115,0.017625076696276665,0.8467050790786743,0.012870579957962036,0.0008479021489620209,0.9997537732124329,0.034770622849464417,0.7228636145591736,0.13779661059379578,0.77177894115448,0.8881027102470398,0.7957382798194885,0.02089957892894745,0.1462354212999344,0.1075330525636673,0.7937687635421753,0.3694642186164856,0.9814426302909851,0.8100090622901917,0.9781904220581055,0.9857804179191589,0.1360320746898651,0.9964046478271484,0.9868823885917664,0.014959573745727539,0.02634468488395214,5.2697232604259625e-05,1
0.9999493360519409,0.5715733170509338,0.8955658674240112,0.004059252794831991,0.9351353049278259,0.017061831429600716,0.00030153486295603216,0.9999651908874512,0.09303909540176392,0.6906710863113403,0.11573042720556259,0.8934887647628784,0.8680232763290405,0.8832386136054993,0.012773670256137848,0.15517988801002502,0.6553586721420288,0.7925499677658081,0.3387567400932312,0.9917423725128174,0.7376804947853088,0.956201434135437,0.9942527413368225,0.25543612241744995,0.9797440767288208,0.9919661283493042,0.0229030791670084,0.03911982476711273,7.469991032849066e-06,0
0.9997166991233826,0.8571228981018066,0.34273165464401245,0.05424471199512482,0.8938575983047485,0.021791694685816765,0.0010765489423647523,0.9996067881584167,0.08926468342542648,0.4144347608089447,0.30445897579193115,0.5653097629547119,0.6961618065834045,0.8343299627304077,0.02554265409708023,0.20080403983592987,0.11718187481164932,0.702803373336792,0.3276582956314087,0.9815085530281067,0.535617470741272,0.9736393690109253,0.9709732532501221,0.28310510516166687,0.990444004535675,0.9639685750007629,0.03378703072667122,0.036424994468688965,4.332829485065304e-05,1
0.9997556805610657,0.7689399123191833,0.5352038741111755,0.026914354413747787,0.9216647148132324,0.018203936517238617,0.0021200550254434347,0.9998087286949158,0.11407151818275452,0.5335788726806641,0.11759164929389954,0.7402035593986511,0.8491405844688416,0.5380403399467468,0.016548627987504005,0.13519278168678284,0.09460632503032684,0.584618866443634,0.446123331785202,0.9915047287940979,0.887942910194397,0.9445146918296814,0.9698413610458374,0.1701221764087677,0.9950280785560608,0.9941772222518921,0.017544791102409363,0.06918398290872574,3.335341170895845e-05,1
