@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9999632835388184,0.9993347525596619,0.9967509508132935,0.5674880146980286,0.9996870756149292,0.0013304200256243348,2.6034878828795627e-05,0.999994158744812,0.5184095501899719,0.29709792137145996,0.0683055892586708,0.9821324348449707,0.015191846527159214,0.8000633120536804,0.2905898094177246,0.3323681950569153,0.5117320418357849,0.5111374258995056,0.07206393033266068,0.8802103400230408,0.7572870254516602,0.09748342633247375,0.9403406977653503,0.0471976101398468,0.5075108408927917,0.02692471072077751,0.5790657997131348,0.009123598225414753,1.379543846269371e-06,'0'
0.999924898147583,0.9964458346366882,0.9929568767547607,0.5398759245872498,0.9999055862426758,0.0032194454688578844,2.8053394999005832e-05,0.9999902248382568,0.3394817113876343,0.325144499540329,0.09714211523532867,0.9745458364486694,0.05803598836064339,0.7119463086128235,0.33030498027801514,0.3873507082462311,0.32651522755622864,0.48466941714286804,0.23448801040649414,0.8967986702919006,0.4283663034439087,0.10810665041208267,0.9302768707275391,0.0360463485121727,0.6589577198028564,0.05001145228743553,0.4464016258716583,0.005806725472211838,2.1949076653982047e-06,'0'
0.9999945163726807,0.9986146688461304,0.9993316531181335,0.25879356265068054,0.9999525547027588,0.0008132456569001079,1.4863138858345337e-05,0.9999980926513672,0.5601895451545715,0.7240613102912903,0.008328410796821117,0.9980489015579224,0.00892579834908247,0.8631912469863892,0.027734829112887383,0.5362304449081421,0.6760263442993164,0.7987924218177795,0.028746088966727257,0.8621200919151306,0.7563042044639587,0.15742266178131104,0.9790247082710266,0.0071737151592969894,0.6648300886154175,0.0034912757109850645,0.4521154463291168,0.00390694011002779,2.58049880130784e-07,'0'
0.9999477863311768,0.9983009696006775,0.9950658082962036,0.590679407119751,0.9996738433837891,0.0009444737806916237,1.554819755256176e-05,0.9999977350234985,0.4876047670841217,0.12296062707901001,0.19440224766731262,0.94822758436203,0.029133647680282593,0.6980814933776855,0.3023655414581299,0.2730861008167267,0.1760621964931488,0.24675743281841278,0.24037323892116547,0.8711011409759521,0.588295578956604,0.1478338986635208,0.9572649002075195,0.028280509635806084,0.5952290296554565,0.01581960916519165,0.6092770099639893,0.03688507899641991,1.325559878750937e-06,'0'
0.9999034404754639,0.9984439015388489,0.9915918111801147,0.862614095211029,0.9996681213378906,0.001150348223745823,1.6507163309142925e-05,0.9999938011169434,0.387785941362381,0.15720103681087494,0.13052648305892944,0.921536922454834,0.02758041024208069,0.5688284635543823,0.2258380949497223,0.13863420486450195,0.12893493473529816,0.21820586919784546,0.22937794029712677,0.8650270700454712,0.774280846118927,0.15073494613170624,0.9631056785583496,0.04643012210726738,0.6452247500419617,0.017245838418602943,0.6722264885902405,0.03767606243491173,3.4586660149216186e-06,'0'
0.9999557733535767,0.9990342855453491,0.9944907426834106,0.756604015827179,0.9997798800468445,0.0004951955052092671,6.569286597368773e-06,0.9999978542327881,0.45217832922935486,0.06295014172792435,0.16706179082393646,0.8854536414146423,0.02964305877685547,0.7106354832649231,0.20724031329154968,0.18523305654525757,0.13662536442279816,0.2383333146572113,0.14962323009967804,0.9214118123054504,0.8642967343330383,0.09022149443626404,0.908731997013092,0.007990405894815922,0.5522804260253906,0.023618020117282867,0.5704110860824585,0.020387357100844383,4.1535739114806347e-07,'0'
0.9999308586120605,0.999525785446167,0.9883303642272949,0.7514124512672424,0.9997479319572449,0.0008047103183344007,4.715349859907292e-06,0.9999985694885254,0.537945568561554,0.19786888360977173,0.15308502316474915,0.9719074368476868,0.016136331483721733,0.499610960483551,0.15737435221672058,0.2080897092819214,0.3441506326198578,0.3678649961948395,0.1785847395658493,0.9778795838356018,0.9471189379692078,0.49073946475982666,0.9588445425033569,0.03256288543343544,0.3409457802772522,0.01036848034709692,0.32843923568725586,0.07152904570102692,4.771205226461461e-07,'0'
0.9998829364776611,0.9979421496391296,0.9926953315734863,0.7320547103881836,0.999232292175293,0.0012770954053848982,1.789855377865024e-05,0.9999957084655762,0.35566189885139465,0.10952887684106827,0.3225723206996918,0.909128725528717,0.0657087117433548,0.6730107069015503,0.1867205798625946,0.21482384204864502,0.08809616416692734,0.2249879240989685,0.2750806212425232,0.9438125491142273,0.7066843509674072,0.1382431983947754,0.91718590259552,0.08774790912866592,0.4128575921058655,0.043304864317178726,0.43932560086250305,0.011876399628818035,3.0538910777977435e-06,'0'
0.9996880292892456,0.9975607395172119,0.9860159754753113,0.7396830320358276,0.9992647767066956,0.0016954680904746056,6.142303755041212e-05,0.9999872446060181,0.2391791045665741,0.21961528062820435,0.28652864694595337,0.8874630928039551,0.022328896448016167,0.4673919677734375,0.17209234833717346,0.25666913390159607,0.2010820060968399,0.18941399455070496,0.33265388011932373,0.9009981155395508,0.7211025357246399,0.22667698562145233,0.9356953501701355,0.02129027247428894,0.36980754137039185,0.02040344849228859,0.29111969470977783,0.05787378549575806,1.0487352483323775e-05,'0'
0.9999665021896362,0.9991255402565002,0.9967052340507507,0.56573885679245,0.999874472618103,0.0006626250687986612,1.2718345715256874e-05,0.9999966621398926,0.5166803002357483,0.5316005349159241,0.049118585884571075,0.984994113445282,0.02723102457821369,0.7796972393989563,0.15553335845470428,0.3567577600479126,0.2678737938404083,0.4872376620769501,0.105433888733387,0.9469403028488159,0.6285179853439331,0.08210854977369308,0.9557461738586426,0.030632881447672844,0.5161823034286499,0.01858282834291458,0.6763955950737,0.009403186850249767,8.82019719483651e-07,'0'
0.9999828338623047,0.9992297887802124,0.9973269701004028,0.5735294222831726,0.9998928308486938,0.0003642612136900425,4.708079359261319e-06,0.9999991655349731,0.6320465803146362,0.20666293799877167,0.32997897267341614,0.9860056638717651,0.008359750732779503,0.5788826942443848,0.12226751446723938,0.23831678926944733,0.1808730810880661,0.3404487371444702,0.18600070476531982,0.9825405478477478,0.8086233139038086,0.12901808321475983,0.9740343689918518,0.015235438011586666,0.7158717513084412,0.01394305843859911,0.33169397711753845,0.006695276126265526,8.906815907039345e-08,'0'
0.9999860525131226,0.9997135996818542,0.9980379939079285,0.5404549241065979,0.9998592138290405,0.0008679400198161602,7.207496764749521e-06,0.9999982118606567,0.4661104381084442,0.255724161863327,0.1300954967737198,0.9760594367980957,0.018732085824012756,0.6855647563934326,0.14755792915821075,0.30313822627067566,0.24630510807037354,0.3712692856788635,0.041477322578430176,0.9150955080986023,0.8020291328430176,0.21781578660011292,0.9681288599967957,0.04114598408341408,0.47546401619911194,0.012577277608215809,0.5195865035057068,0.0074872043915092945,3.1596405847267306e-07,'0'
0.9999878406524658,0.9988999366760254,0.9991614818572998,0.317914754152298,0.9999793767929077,0.0012769384775310755,4.1149219214275945e-06,0.9999994039535522,0.40123456716537476,0.25013038516044617,0.047377750277519226,0.9932737350463867,0.016489451751112938,0.6341226100921631,0.050711747258901596,0.38964593410491943,0.3534369170665741,0.5688110589981079,0.032843850553035736,0.9541492462158203,0.7572627067565918,0.26663053035736084,0.9868226051330566,0.011001781560480595,0.7116307616233826,0.004606523551046848,0.3355790674686432,0.004594858270138502,1.6147659209764242e-07,'0'
0.9999209642410278,0.9993415474891663,0.9801468253135681,0.7855559587478638,0.9983341097831726,0.00029908749274909496,2.657114964677021e-05,0.9999966621398926,0.30889320373535156,0.08128004521131516,0.28935006260871887,0.7976497411727905,0.010788128711283207,0.6668514013290405,0.2669835388660431,0.11295661330223083,0.1298859715461731,0.1757536083459854,0.303460955619812,0.884840726852417,0.8504549860954285,0.11093468219041824,0.8743199706077576,0.026555830612778664,0.44217053055763245,0.027525847777724266,0.6775288581848145,0.04174155369400978,1.8038406324194511e-06,'1'
0.999795138835907,0.9989467263221741,0.9864875674247742,0.7170569896697998,0.9989131689071655,0.0025673049967736006,4.746723789139651e-05,0.9999840259552002,0.5994269847869873,0.2150575816631317,0.11645350605249405,0.9258922934532166,0.0336432121694088,0.5371224880218506,0.19554480910301208,0.24497905373573303,0.22646529972553253,0.14474213123321533,0.16255803406238556,0.921819806098938,0.9304185509681702,0.304250568151474,0.9337262511253357,0.04612964764237404,0.304805725812912,0.025406040251255035,0.33953338861465454,0.05623092129826546,8.401299965044018e-06,'0'
0.999977707862854,0.9989271759986877,0.9964956641197205,0.7265734672546387,0.9999157190322876,0.00033526637707836926,1.0895781088038348e-05,0.9999966621398926,0.4994443953037262,0.1493801325559616,0.10877223312854767,0.9851859211921692,0.024304088205099106,0.6312750577926636,0.15722087025642395,0.23392733931541443,0.312375545501709,0.4549211263656616,0.2130480855703354,0.930657684803009,0.679459810256958,0.26527437567710876,0.9246593713760376,0.02613619714975357,0.7044825553894043,0.014629742130637169,0.436398983001709,0.015658752992749214,3.4855162311941967e-07,'0'
0.9991666078567505,0.997986912727356,0.971294105052948,0.9147958755493164,0.995739221572876,0.0024674921296536922,0.00013425579527392983,0.9999759197235107,0.653928279876709,0.11925062537193298,0.2966527044773102,0.8358704447746277,0.023997072130441666,0.5038291215896606,0.2921868860721588,0.15156294405460358,0.12132753431797028,0.10974385589361191,0.3938479721546173,0.9133445024490356,0.8980876207351685,0.07839994132518768,0.9321974515914917,0.029477199539542198,0.40675321221351624,0.036511365324258804,0.5279874801635742,0.03028716705739498,1.851292108767666e-05,'1'
0.9999970197677612,0.999723494052887,0.9995655417442322,0.3823014497756958,0.9999940395355225,0.00016179367958102375,3.429813659749925e-06,0.9999998807907104,0.5228881239891052,0.24718445539474487,0.008723300881683826,0.9982705116271973,0.005177707877010107,0.7129765748977661,0.03899300843477249,0.447361558675766,0.6996387243270874,0.7887263298034668,0.027211256325244904,0.9591760039329529,0.8009434938430786,0.16045942902565002,0.9770071506500244,0.002239794936031103,0.8773947358131409,0.003840500256046653,0.32587680220603943,0.0014795679599046707,6.562375531871112e-09,'0'
0.9999654293060303,0.998831570148468,0.9907057881355286,0.5349411368370056,0.9997842907905579,0.001314661931246519,5.210382369114086e-06,0.9999961853027344,0.32113686203956604,0.23661309480667114,0.062334753572940826,0.9790509939193726,0.009013070724904537,0.7132668495178223,0.22425585985183716,0.23012356460094452,0.24586278200149536,0.4183844327926636,0.17718808352947235,0.9074483513832092,0.8158888816833496,0.3177223801612854,0.9507885575294495,0.02789938636124134,0.6316972970962524,0.022854113951325417,0.29673463106155396,0.027551094070076942,1.0800310974445892e-06,'0'
0.999887228012085,0.998859167098999,0.9866207838058472,0.7352556586265564,0.9996476173400879,0.0004630259645637125,3.8004845919203945e-06,0.9999969005584717,0.29978135228157043,0.23335109651088715,0.35490450263023376,0.9433592557907104,0.03630256652832031,0.7262293100357056,0.1556157022714615,0.2167247235774994,0.11166377365589142,0.19114208221435547,0.2624204158782959,0.9784530997276306,0.9195519685745239,0.22042633593082428,0.9862368106842041,0.04534559324383736,0.5469198226928711,0.0198026392608881,0.32326415181159973,0.06596981734037399,2.027636128332233e-06,'0'
0.999920129776001,0.9989239573478699,0.9946666955947876,0.5100889205932617,0.9996529817581177,0.0018350256141275167,3.1506358936894685e-05,0.9999966621398926,0.6026592254638672,0.2521612346172333,0.05040735378861427,0.9551693797111511,0.020760685205459595,0.644676685333252,0.2367127686738968,0.24693787097930908,0.42382174730300903,0.4116113483905792,0.17942708730697632,0.9361481070518494,0.813357412815094,0.18936535716056824,0.9581292271614075,0.019849365577101707,0.7757046222686768,0.0177408866584301,0.5922688841819763,0.011689895763993263,1.005225158223766e-06,'0'
0.9999761581420898,0.999239444732666,0.998346209526062,0.5557311773300171,0.9998314380645752,0.0005458795931190252,4.736252321890788e-06,0.9999991655349731,0.4367322325706482,0.21177230775356293,0.06601978838443756,0.9623126983642578,0.005734018515795469,0.682479739189148,0.07453528046607971,0.14034883677959442,0.2634349763393402,0.2679304778575897,0.1313910037279129,0.968698263168335,0.872160792350769,0.32119816541671753,0.9715922474861145,0.011686624027788639,0.6791864633560181,0.047354556620121,0.3333383798599243,0.030341187492012978,3.7849713407922536e-07,'0'
0.9999747276306152,0.9997130036354065,0.9949173927307129,0.929924726486206,0.9998717308044434,0.0004581086686812341,4.536948836175725e-06,0.9999932050704956,0.5204231142997742,0.1551922857761383,0.3041342496871948,0.9660581946372986,0.02383662573993206,0.2542220652103424,0.17370016872882843,0.12048332393169403,0.14016859233379364,0.15578976273536682,0.18851405382156372,0.9709360599517822,0.7938849925994873,0.23317217826843262,0.9274083375930786,0.036545172333717346,0.6034031510353088,0.013591737486422062,0.5368428230285645,0.013554094359278679,1.2593156952789286e-06,'0'
0.9999352693557739,0.9976510405540466,0.9893664717674255,0.7179638743400574,0.9997847676277161,0.0008935268851928413,1.2283909200050402e-05,0.9999964237213135,0.3742855489253998,0.11190233379602432,0.34432023763656616,0.9392982721328735,0.051726412028074265,0.6099268794059753,0.2069813758134842,0.2270210087299347,0.18384994566440582,0.11249515414237976,0.409125417470932,0.8290248513221741,0.7171872854232788,0.14564302563667297,0.9302531480789185,0.044721104204654694,0.7074586749076843,0.021945087239146233,0.6119418144226074,0.017686357721686363,2.422627630949137e-06,'0'
0.9998607635498047,0.9985235333442688,0.9929472208023071,0.41659626364707947,0.999565064907074,0.0022367755882441998,5.343916927813552e-05,0.9999854564666748,0.43576595187187195,0.2320249378681183,0.07146873325109482,0.9612306356430054,0.03263986483216286,0.8579026460647583,0.33760949969291687,0.3341328799724579,0.24123476445674896,0.5395654439926147,0.15069718658924103,0.8658208250999451,0.7269579172134399,0.12070389837026596,0.9386885166168213,0.04046551138162613,0.5826632976531982,0.02821742556989193,0.5526869893074036,0.023756766691803932,6.396409844455775e-06,'0'
0.9999395608901978,0.9977561831474304,0.9884259700775146,0.8003450632095337,0.9997325539588928,0.0008413777686655521,3.215708056814037e-05,0.999987006187439,0.5310999155044556,0.288511723279953,0.13644102215766907,0.8738074898719788,0.013612023554742336,0.5626392364501953,0.20993949472904205,0.11947141587734222,0.2575075626373291,0.23422028124332428,0.10501547157764435,0.9407849907875061,0.8500658869743347,0.25951606035232544,0.8629894852638245,0.029028363525867462,0.5494075417518616,0.05840499699115753,0.2486180067062378,0.028585107997059822,2.161785687349038e-06,'0'
0.9999978542327881,0.9996541738510132,0.9994446635246277,0.1956043392419815,0.9999760389328003,0.0004577426880132407,6.763566034351243e-06,0.9999997615814209,0.5690809488296509,0.712931752204895,0.00545391533523798,0.9983944296836853,0.017935318872332573,0.7677493691444397,0.01824941113591194,0.36922788619995117,0.4040560722351074,0.8302884101867676,0.035029854625463486,0.8947126269340515,0.7081290483474731,0.09062930941581726,0.9648951292037964,0.019297024235129356,0.6989114284515381,0.004923702217638493,0.3621731102466583,0.0024711356963962317,2.995343706402309e-08,'0'
0.9999488592147827,0.9986817240715027,0.9969379901885986,0.3627776801586151,0.999919056892395,0.0013602722901850939,6.3962511376303155e-06,0.9999980926513672,0.39114633202552795,0.3344549834728241,0.10121268033981323,0.9769706726074219,0.020172836259007454,0.4292280375957489,0.12547342479228973,0.2800784111022949,0.2346673607826233,0.23285698890686035,0.09305565059185028,0.9191120862960815,0.8681795001029968,0.08925487846136093,0.9891312122344971,0.015208176337182522,0.5174159407615662,0.009226571768522263,0.3002301752567291,0.014444898813962936,2.5447720872762147e-06,'0'
0.9999563694000244,0.9996975660324097,0.9941694736480713,0.47398290038108826,0.9997226595878601,0.0006920336163602769,1.2605443771462888e-05,0.9999991655349731,0.34764376282691956,0.1865324229001999,0.09294132143259048,0.9710552096366882,0.030898960307240486,0.8093307614326477,0.2745697498321533,0.25117987394332886,0.26605185866355896,0.3519596755504608,0.1642511934041977,0.9601109027862549,0.8316182494163513,0.18266840279102325,0.9172447919845581,0.04265831038355827,0.2738233208656311,0.021505186334252357,0.3943992853164673,0.03472466021776199,5.72304884371988e-07,'0'
