@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9992092847824097,0.9990580677986145,0.9734308123588562,0.18364982306957245,0.3878067135810852,0.12528948485851288,9.451469668420032e-05,0.9999637603759766,0.008471738547086716,0.02125447802245617,0.5166658759117126,0.7499804496765137,0.10251951217651367,0.3379417657852173,0.029517939314246178,0.007711185608059168,0.7939236164093018,0.5826101303100586,0.9998706579208374,0.9999833106994629,0.9999251365661621,0.9998544454574585,0.35570207238197327,0.03959488868713379,0.9999924898147583,0.9800747632980347,0.2947494387626648,0.03776731342077255,4.592967428607153e-08,'0'
0.9994188547134399,0.9977225661277771,0.9708026647567749,0.5377289056777954,0.2638416290283203,0.2987099587917328,8.59054853208363e-05,0.9999592304229736,0.0037371632643043995,0.011182031594216824,0.34386637806892395,0.448391854763031,0.12556681036949158,0.6102966666221619,0.02328088879585266,0.015011314302682877,0.3045584559440613,0.6176418662071228,0.999583899974823,0.9999427795410156,0.999679446220398,0.9997336268424988,0.22006502747535706,0.029427727684378624,0.9999517202377319,0.9698107838630676,0.30650627613067627,0.06570497900247574,2.145843325251917e-07,'0'
0.9997953772544861,0.9986822009086609,0.9719077944755554,0.1041296124458313,0.701134204864502,0.24265830218791962,0.00038811570266261697,0.9998114705085754,0.01038325671106577,0.03865514323115349,0.2595333456993103,0.8518086075782776,0.2209700047969818,0.5974182486534119,0.031300660222768784,0.06800367683172226,0.9427310228347778,0.8470167517662048,0.9989321827888489,0.9999587535858154,0.9997139573097229,0.9990921020507812,0.6081121563911438,0.025609375908970833,0.9999033212661743,0.9840459823608398,0.40677446126937866,0.09409938752651215,5.96397740082466e-07,'0'
0.9999604225158691,0.9994588494300842,0.9837380647659302,0.17576870322227478,0.8332592844963074,0.14804571866989136,0.00022717934916727245,0.999981164932251,0.010112404823303223,0.014714386314153671,0.20402751863002777,0.8583248853683472,0.20431208610534668,0.8893604874610901,0.009168301708996296,0.018257075920701027,0.9389218091964722,0.8207184672355652,0.999497652053833,0.9999954700469971,0.9999662637710571,0.9998348951339722,0.18819013237953186,0.04545816406607628,0.9999886751174927,0.9777880311012268,0.499992311000824,0.05736393854022026,4.2983145931430045e-08,'0'
0.9793322086334229,0.9931842684745789,0.920782744884491,0.8660635948181152,0.4831421673297882,0.2915659546852112,0.0001855754089774564,0.9996227025985718,0.008475868962705135,0.03085787408053875,0.629059374332428,0.09234430640935898,0.550825834274292,0.12403945624828339,0.13885121047496796,0.00691825058311224,0.0663537085056305,0.10228662937879562,0.9985911250114441,0.9995599389076233,0.9990395903587341,0.999373733997345,0.17049653828144073,0.08511296659708023,0.999483585357666,0.9398593306541443,0.3537057340145111,0.11441271007061005,2.7326370855007553e-06,'1'
0.9987428784370422,0.9992534518241882,0.9856790900230408,0.22407014667987823,0.7290374636650085,0.1964244395494461,9.676921035861596e-05,0.9999626874923706,0.004568947479128838,0.017727702856063843,0.2862514853477478,0.8042816519737244,0.2293318808078766,0.54891037940979,0.037924040108919144,0.012757997959852219,0.6930805444717407,0.4947534501552582,0.9994262456893921,0.999988317489624,0.9998247027397156,0.999875545501709,0.3779408931732178,0.01267110463231802,0.999955415725708,0.9592404961585999,0.3050078749656677,0.07839173823595047,1.0875976386159891e-07,'0'
0.9993939399719238,0.9920490384101868,0.9485141634941101,0.11986427009105682,0.8048311471939087,0.24835237860679626,0.0002598079154267907,0.9997360110282898,0.016893012449145317,0.037187449634075165,0.17705318331718445,0.8754123449325562,0.1167386919260025,0.5948526263237,0.05582045018672943,0.03300625830888748,0.8891388177871704,0.6581515669822693,0.9990567564964294,0.9999223947525024,0.9995995163917542,0.9990172386169434,0.30935442447662354,0.09743033349514008,0.999932050704956,0.9551669955253601,0.45407840609550476,0.15579819679260254,1.5789402141308528e-06,'0'
0.9985454082489014,0.9964751601219177,0.968883752822876,0.39088770747184753,0.5486597418785095,0.2847102880477905,0.0003613174776546657,0.9997624754905701,0.008109571412205696,0.024464957416057587,0.3596716523170471,0.6692293882369995,0.21755950152873993,0.5795826315879822,0.0794602483510971,0.02242087386548519,0.6671413779258728,0.42194226384162903,0.9992896318435669,0.9999226331710815,0.999619722366333,0.9991915822029114,0.17349396646022797,0.06983397901058197,0.9998798370361328,0.9657678008079529,0.2658405900001526,0.046050626784563065,1.5490950318053365e-06,'0'
0.985430121421814,0.9943365454673767,0.9569362998008728,0.4370611906051636,0.5531961917877197,0.3534756600856781,0.0004046756657771766,0.9990488886833191,0.009007186628878117,0.05253945291042328,0.5494489073753357,0.23236194252967834,0.4462917149066925,0.556374728679657,0.09918726235628128,0.011739409528672695,0.17387613654136658,0.1659896820783615,0.9981516003608704,0.9991993308067322,0.9988345503807068,0.9984703660011292,0.1361076831817627,0.09747359156608582,0.9996531009674072,0.9397734999656677,0.2523178458213806,0.05698384344577789,4.898807674180716e-06,'1'
0.9996041655540466,0.9990941286087036,0.9804667830467224,0.0838594064116478,0.9116469621658325,0.09483359754085541,0.00037373273517005146,0.9998422861099243,0.007547887973487377,0.012820889241993427,0.31557390093803406,0.9020773768424988,0.26744964718818665,0.8723909854888916,0.02229788899421692,0.024032434448599815,0.8098539113998413,0.48466259241104126,0.9995771050453186,0.9999734163284302,0.999885082244873,0.9998488426208496,0.4060700535774231,0.017226211726665497,0.9999724626541138,0.9522544145584106,0.5278777480125427,0.042920518666505814,1.1256714316232319e-07,'0'
0.9868712425231934,0.9928995370864868,0.9318434000015259,0.5376974940299988,0.5123512148857117,0.24580594897270203,0.002120734890922904,0.9990181922912598,0.013631077483296394,0.020435530692338943,0.6173824071884155,0.4450519382953644,0.30121514201164246,0.3858460783958435,0.26591211557388306,0.021449681371450424,0.36743417382240295,0.24345290660858154,0.9980478286743164,0.9996137022972107,0.9971684813499451,0.9970025420188904,0.24387088418006897,0.08376624435186386,0.9994992017745972,0.9028864502906799,0.3258152902126312,0.14205771684646606,1.101151246984955e-05,'1'
0.999603807926178,0.9989954829216003,0.9746347069740295,0.2755691707134247,0.4520086646080017,0.20045195519924164,0.0002684211649466306,0.999911904335022,0.01782524771988392,0.014730287715792656,0.24638959765434265,0.8053769469261169,0.12035385519266129,0.4774535000324249,0.01074532512575388,0.02593330293893814,0.8834966421127319,0.7491528987884521,0.9991952776908875,0.9999420642852783,0.9994932413101196,0.9994691014289856,0.2849547564983368,0.04823119193315506,0.9999071359634399,0.9680297374725342,0.487742155790329,0.06955397874116898,3.297881221442367e-07,'0'
0.9998445510864258,0.9985530972480774,0.9834860563278198,0.17037415504455566,0.7985250353813171,0.14212387800216675,0.0007130515296012163,0.999869704246521,0.01494855247437954,0.04586412385106087,0.18826782703399658,0.9466770887374878,0.12495429813861847,0.7079989314079285,0.030773760750889778,0.054775137454271317,0.9308144450187683,0.765064001083374,0.9987561702728271,0.9999730587005615,0.9998626708984375,0.9994920492172241,0.3608802556991577,0.053668055683374405,0.9999408721923828,0.9292327761650085,0.5374882221221924,0.10035897046327591,3.467953320068773e-07,'0'
0.999728262424469,0.998440682888031,0.9789307117462158,0.225503072142601,0.815835177898407,0.14896972477436066,0.000408695952501148,0.9999302625656128,0.013765995390713215,0.018126579001545906,0.3557298183441162,0.8626559376716614,0.22406382858753204,0.5870912671089172,0.017101572826504707,0.03787267953157425,0.8679329752922058,0.796312689781189,0.9989155530929565,0.9999481439590454,0.9998028874397278,0.9998371601104736,0.2477676272392273,0.06536530703306198,0.9998530149459839,0.9664661288261414,0.44848620891571045,0.057071536779403687,2.1896777013807878e-07,'0'
0.9999673366546631,0.9992977380752563,0.9887354969978333,0.24376146495342255,0.8742830157279968,0.1555241197347641,0.00019894700380973518,0.9999877214431763,0.012686654925346375,0.007858553901314735,0.11632022261619568,0.870308518409729,0.13381598889827728,0.7812386155128479,0.003769754199311137,0.017242809757590294,0.9661819338798523,0.8633139729499817,0.999714195728302,0.9999966621398926,0.9999599456787109,0.9997745156288147,0.23032785952091217,0.009029461070895195,0.9999881982803345,0.9713871479034424,0.5585809350013733,0.07232322543859482,2.6944739772716275e-08,'0'
0.9998923540115356,0.999221682548523,0.9758983850479126,0.09870720654726028,0.7121631503105164,0.290579229593277,0.0001609969767741859,0.9999706745147705,0.008193615823984146,0.017460964620113373,0.2428831309080124,0.9200316071510315,0.2763161063194275,0.8101441264152527,0.006470168475061655,0.014974096789956093,0.9224076867103577,0.7180190682411194,0.999430239200592,0.9999915361404419,0.9999107122421265,0.9998486042022705,0.5578799247741699,0.05293343961238861,0.9999911785125732,0.9644148945808411,0.4030672311782837,0.046367619186639786,6.590224188585125e-08,'0'
0.9988290667533875,0.9988189339637756,0.9836199283599854,0.4105203449726105,0.36232030391693115,0.27887970209121704,0.00012229989806655794,0.9999697208404541,0.005549682769924402,0.02522261068224907,0.40251484513282776,0.6582531332969666,0.3196996748447418,0.45340749621391296,0.018790557980537415,0.009384958073496819,0.4930890202522278,0.42458245158195496,0.9987634420394897,0.9999709129333496,0.9999086856842041,0.9997419714927673,0.16072912514209747,0.046776801347732544,0.9999767541885376,0.9592190980911255,0.23378536105155945,0.07449481636285782,1.4468858466898382e-07,'0'
0.9986420273780823,0.9993307590484619,0.9665687084197998,0.22376352548599243,0.6456881761550903,0.2926257252693176,0.0009040581644512713,0.9998682737350464,0.01815105974674225,0.034715257585048676,0.35110726952552795,0.743090808391571,0.2749543786048889,0.5999458432197571,0.03810729831457138,0.017227383330464363,0.8593729138374329,0.5299521684646606,0.9973059892654419,0.9999802112579346,0.9998087286949158,0.9991955161094666,0.45577821135520935,0.027794500812888145,0.9999268054962158,0.9291333556175232,0.3981076776981354,0.06294381618499756,9.415035719939624e-07,'0'
0.9997348189353943,0.9990702271461487,0.9837786555290222,0.09923948347568512,0.6205335855484009,0.1853461116552353,0.00017238671716768295,0.9999209642410278,0.006264230236411095,0.007142467889934778,0.40992721915245056,0.8672407269477844,0.04594063386321068,0.7989201545715332,0.0342198982834816,0.0032313924748450518,0.8600402474403381,0.39614754915237427,0.9993718266487122,0.9999847412109375,0.9997634291648865,0.9997075200080872,0.2750239968299866,0.04681361839175224,0.9999903440475464,0.988947868347168,0.20851773023605347,0.04564443230628967,1.6436271721431694e-07,'0'
0.9995369911193848,0.9984645843505859,0.9784631133079529,0.09708143770694733,0.8711153268814087,0.12469711154699326,0.0005411536549217999,0.9998733997344971,0.004986166954040527,0.025593766942620277,0.23729601502418518,0.8455847501754761,0.24587419629096985,0.8418713212013245,0.03546472266316414,0.027687620371580124,0.7317858338356018,0.5968725085258484,0.9995381832122803,0.9999717473983765,0.9998788833618164,0.9997357726097107,0.41915008425712585,0.04465796425938606,0.999932050704956,0.9792969822883606,0.4807564616203308,0.12068858742713928,1.9602890688474872e-07,'0'
0.9986431002616882,0.9978877902030945,0.9708914756774902,0.5409606099128723,0.6534322500228882,0.28760001063346863,0.0004877650353591889,0.9998974800109863,0.007052045781165361,0.022327320650219917,0.3138105869293213,0.5980737805366516,0.19114315509796143,0.5045731067657471,0.013749302364885807,0.029067061841487885,0.5592686533927917,0.6832566857337952,0.99921715259552,0.9999600648880005,0.9997355341911316,0.9994599223136902,0.16171574592590332,0.05904725193977356,0.9997590184211731,0.947943925857544,0.4918655753135681,0.07107213884592056,3.021455086127389e-07,'0'
0.9999233484268188,0.9986918568611145,0.9838902354240417,0.22964830696582794,0.7622613310813904,0.121727354824543,0.00025031776749528944,0.9999368190765381,0.02264922671020031,0.014914137311279774,0.17729461193084717,0.916315495967865,0.14949582517147064,0.7348852753639221,0.013762526214122772,0.03010195679962635,0.9132316708564758,0.7376325726509094,0.9993127584457397,0.9999855756759644,0.9998555183410645,0.9994673132896423,0.42775383591651917,0.04170999303460121,0.99992835521698,0.9589956998825073,0.5147576332092285,0.09284695237874985,2.8746859470629715e-07,'0'
0.9991194605827332,0.9980756044387817,0.9613603353500366,0.19337280094623566,0.6239956617355347,0.14975155889987946,0.0006550638936460018,0.999893069267273,0.028371239081025124,0.022382257506251335,0.17257404327392578,0.7922185659408569,0.116204634308815,0.5171573758125305,0.03065301850438118,0.026026258245110512,0.8778303861618042,0.6173468828201294,0.9993976354598999,0.9999573230743408,0.9999353885650635,0.9994151592254639,0.2848861515522003,0.05810866504907608,0.9999430179595947,0.9726189374923706,0.6619319319725037,0.0607597790658474,6.178408398227475e-07,'0'
0.9999691247940063,0.9996839761734009,0.9906293749809265,0.12874357402324677,0.8815563321113586,0.14154012501239777,3.564390863175504e-05,0.9999899864196777,0.004163386300206184,0.0059933774173259735,0.27497804164886475,0.8635411262512207,0.09479593485593796,0.8817412853240967,0.01875472255051136,0.005062233656644821,0.8855141997337341,0.8285105228424072,0.9996205568313599,0.9999980926513672,0.9999867677688599,0.9999321699142456,0.3110367953777313,0.05865117907524109,0.9999977350234985,0.9923475980758667,0.30532917380332947,0.016666000708937645,1.0805009331704696e-08,'0'
0.9988946318626404,0.9973211884498596,0.9804477691650391,0.3499790132045746,0.6412379145622253,0.22195076942443848,0.00036420670221559703,0.9997290968894958,0.0054622371681034565,0.04818234592676163,0.26962190866470337,0.6364319920539856,0.239240825176239,0.7187317609786987,0.04983722046017647,0.021732056513428688,0.6203950047492981,0.6994789838790894,0.9989933371543884,0.999925971031189,0.9994301199913025,0.9992080330848694,0.21766240894794464,0.128831684589386,0.9999294281005859,0.9672485589981079,0.43142762780189514,0.05848551169037819,2.117511940014083e-06,'0'
0.9998395442962646,0.9989858269691467,0.983985960483551,0.09500343352556229,0.7248384952545166,0.1444326788187027,0.00024056877009570599,0.9999220371246338,0.020999815315008163,0.042744409292936325,0.33657893538475037,0.9487211108207703,0.2554837167263031,0.761367678642273,0.021487519145011902,0.029361257329583168,0.9656638503074646,0.8627354502677917,0.9989780187606812,0.9999758005142212,0.9998992681503296,0.9996106028556824,0.36894652247428894,0.06718239933252335,0.999972939491272,0.891884982585907,0.5123093128204346,0.11199430376291275,1.7525344730984216e-07,'0'
0.9994927644729614,0.9994244575500488,0.95794278383255,0.09979953616857529,0.7105728387832642,0.1447487771511078,0.00045557291014119983,0.9998314380645752,0.023120557889342308,0.017311813309788704,0.5566814541816711,0.8492670655250549,0.1812126636505127,0.7398105263710022,0.031228385865688324,0.02175930328667164,0.9220764636993408,0.6528491973876953,0.9989128112792969,0.9999181032180786,0.9996077418327332,0.9996808767318726,0.5570728778839111,0.06464211642742157,0.9999582767486572,0.969648540019989,0.41266119480133057,0.05091747269034386,3.692602206228912e-07,'0'
0.9997106194496155,0.9970778226852417,0.9898423552513123,0.23613236844539642,0.719007134437561,0.2818481922149658,0.0003097889421042055,0.9998937845230103,0.008296591229736805,0.021378466859459877,0.17894798517227173,0.8383886218070984,0.08109129965305328,0.5260222554206848,0.03625277057290077,0.028744377195835114,0.896166980266571,0.7415767312049866,0.999438464641571,0.9999651908874512,0.9996193647384644,0.9994009733200073,0.3846183717250824,0.10057835280895233,0.9999606609344482,0.984350323677063,0.6292427778244019,0.08873020112514496,3.1347113349511346e-07,'0'
