V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9657445549964905,0.9972832202911377,0.9992839694023132,0.390636146068573,0.9892605543136597,0.012244884856045246,0.2491661161184311,0.9699257016181946,0.4059543013572693,0.6331347227096558,0.17938263714313507,0.9788796305656433,0.17541804909706116,0.9114754796028137,0.0834852010011673,0.014376023784279823,0.5350394248962402,0.9747498035430908,0.9292711615562439,0.9654757976531982,0.991455078125,0.9851592183113098,0.9579721689224243,0.01497222762554884,0.2727772295475006,0.11979499459266663,0.9297483563423157,0.010545049794018269,0.0004107823478989303,0
0.9479624629020691,0.996852695941925,0.9993047714233398,0.46177661418914795,0.9895347952842712,0.08710082620382309,0.167401984333992,0.946478545665741,0.2153075933456421,0.2181045264005661,0.6619316339492798,0.787696361541748,0.07863574475049973,0.7009139060974121,0.06958450376987457,0.006749625783413649,0.45074084401130676,0.9835620522499084,0.9582914113998413,0.9741666913032532,0.991058349609375,0.9840046167373657,0.8641802668571472,0.011933724395930767,0.09975563734769821,0.06620539724826813,0.8654910922050476,0.024240007624030113,0.0007534687174484134,1
0.9781178832054138,0.996359646320343,0.999699592590332,0.11963769048452377,0.9856977462768555,0.014298195019364357,0.23217785358428955,0.9827519059181213,0.814852237701416,0.6079558730125427,0.4161696135997772,0.9802261590957642,0.17658661305904388,0.7920888066291809,0.05646834149956703,0.011726157739758492,0.640959620475769,0.9845431447029114,0.9103842973709106,0.9434120655059814,0.9939296245574951,0.9751182794570923,0.9422926902770996,0.014026043005287647,0.13638997077941895,0.06693994998931885,0.9701958298683167,0.0026733544655144215,0.00047845570952631533,0
0.9908097982406616,0.998691737651825,0.9990746974945068,0.3724328279495239,0.9912552833557129,0.007802019827067852,0.14206989109516144,0.9504283666610718,0.5122190117835999,0.22991502285003662,0.6673447489738464,0.9773291945457458,0.1368255913257599,0.6380183696746826,0.033198077231645584,0.001717073260806501,0.4638659656047821,0.6116335391998291,0.9281917214393616,0.9883906841278076,0.9959744811058044,0.9893201589584351,0.941498875617981,0.008198438212275505,0.4273556172847748,0.09885712713003159,0.9201422333717346,0.006177721545100212,0.0001723775058053434,1
0.9654815793037415,0.9985750913619995,0.9994266033172607,0.48711979389190674,0.990947425365448,0.015019431710243225,0.14538399875164032,0.9283061623573303,0.28338736295700073,0.09502935409545898,0.46793243288993835,0.9519246220588684,0.07352802902460098,0.7925339937210083,0.020986896008253098,0.006424912251532078,0.5628625750541687,0.8233460783958435,0.9444730281829834,0.9720708727836609,0.9978041052818298,0.9927943348884583,0.8993822932243347,0.005051255691796541,0.10212407261133194,0.04432380944490433,0.9311771392822266,0.007326952647417784,0.00013187651347834617,1
0.9813097715377808,0.9974265694618225,0.9995775818824768,0.3220728635787964,0.9846420884132385,0.018539896234869957,0.21940922737121582,0.9351534843444824,0.4671037495136261,0.4626542031764984,0.1647292673587799,0.9604353904724121,0.06192087382078171,0.6560995578765869,0.02817697636783123,0.019502928480505943,0.7630043029785156,0.9350033402442932,0.9470048546791077,0.9224646687507629,0.9884309768676758,0.9834700226783752,0.9411031007766724,0.019073011353611946,0.3290468454360962,0.12339887022972107,0.9648539423942566,0.004686410538852215,0.0004790708771906793,0
0.9394044280052185,0.9981240630149841,0.9995294809341431,0.5964605808258057,0.9866361021995544,0.021129708737134933,0.13825415074825287,0.9092128872871399,0.25965163111686707,0.27523860335350037,0.17136816680431366,0.921174943447113,0.055275510996580124,0.7807165384292603,0.03903449326753616,0.01670948974788189,0.5550059676170349,0.9849336743354797,0.9861361980438232,0.9718778133392334,0.9922693967819214,0.9920237064361572,0.9518918395042419,0.006486966740339994,0.11528762429952621,0.04763251170516014,0.9040565490722656,0.007313688285648823,0.0005961370188742876,0
0.9780511856079102,0.9985021352767944,0.9995693564414978,0.6390059590339661,0.9948896169662476,0.011886750347912312,0.13332152366638184,0.9584751725196838,0.17359815537929535,0.12006267160177231,0.37661582231521606,0.9347624778747559,0.10165000706911087,0.8000770807266235,0.04246101900935173,0.008485584519803524,0.3178507685661316,0.918131947517395,0.9852452874183655,0.9832406640052795,0.9965447783470154,0.9910655617713928,0.9515174031257629,0.008643172681331635,0.1410815268754959,0.22925622761249542,0.9685928821563721,0.009217366576194763,9.227116242982447e-05,1
0.9611742496490479,0.9970255494117737,0.9990490078926086,0.42304059863090515,0.9943158030509949,0.021872127428650856,0.056257884949445724,0.8913828730583191,0.274174302816391,0.26910340785980225,0.7627115249633789,0.8422924876213074,0.1384132355451584,0.47313761711120605,0.05219269171357155,0.006205560639500618,0.25165948271751404,0.6746731400489807,0.957545280456543,0.9918053150177002,0.9974492192268372,0.9762391448020935,0.8709662556648254,0.011468174867331982,0.17237737774848938,0.16534224152565002,0.9453195929527283,0.0066271694377064705,8.011335739865899e-05,1
0.9751225709915161,0.9952840209007263,0.9991559982299805,0.29437255859375,0.9872719645500183,0.017613578587770462,0.19118858873844147,0.9532467722892761,0.2870955169200897,0.2357519268989563,0.448008269071579,0.9721173048019409,0.17150168120861053,0.8547476530075073,0.04906782880425453,0.02645992673933506,0.6172462105751038,0.9553262591362,0.9733773469924927,0.9834375381469727,0.9891480803489685,0.9890486001968384,0.9311779737472534,0.015537810511887074,0.13890062272548676,0.039377424865961075,0.9447688460350037,0.014726530760526657,0.0005853371694684029,0
0.9806718230247498,0.9988148212432861,0.9996770620346069,0.10759948194026947,0.9935814142227173,0.002055177930742502,0.1425480991601944,0.9835422039031982,0.666845440864563,0.5545748472213745,0.1322748064994812,0.9949138164520264,0.08763396739959717,0.843712329864502,0.022007687017321587,0.010194874368607998,0.739743709564209,0.9927632212638855,0.8919532299041748,0.9505486488342285,0.9918195009231567,0.9968612194061279,0.9726062417030334,0.011199470609426498,0.2794606685638428,0.0796106830239296,0.9919142723083496,0.0038725093472748995,0.00012926830095238984,0
0.9923871755599976,0.998156726360321,0.9999182224273682,0.18146079778671265,0.9943951368331909,0.004383776802569628,0.17526781558990479,0.9865171909332275,0.754706621170044,0.32458585500717163,0.19561147689819336,0.9929044842720032,0.09347468614578247,0.8849788308143616,0.005060209892690182,0.012231114320456982,0.9004487991333008,0.9936342239379883,0.9569531083106995,0.9616211652755737,0.9978386759757996,0.9892029166221619,0.9344059824943542,0.0025185428094118834,0.32341137528419495,0.022000771015882492,0.9437887668609619,0.005853133741766214,0.0002580287982709706,0
0.9402850270271301,0.9994100332260132,0.9986814856529236,0.5906994342803955,0.9948937892913818,0.014113858342170715,0.18818087875843048,0.9425023198127747,0.37194257974624634,0.186366468667984,0.5164177417755127,0.9415385127067566,0.08437895774841309,0.6481370329856873,0.017694056034088135,0.008423533290624619,0.22848640382289886,0.8740658760070801,0.949180543422699,0.9849945902824402,0.9890362620353699,0.9892711639404297,0.9766317009925842,0.005216110963374376,0.1400292068719864,0.09953784942626953,0.9074766635894775,0.030934099107980728,0.0004485400568228215,1
0.9827831983566284,0.9976913928985596,0.9998660087585449,0.04679237678647041,0.9883059859275818,0.022037740796804428,0.3674312233924866,0.9981209635734558,0.785621702671051,0.5570929646492004,0.1500539779663086,0.9892727136611938,0.12096676975488663,0.930178165435791,0.04724634438753128,0.019165046513080597,0.8007128238677979,0.9920989274978638,0.9092736840248108,0.950115978717804,0.9867714047431946,0.9894154071807861,0.9414989948272705,0.016930144280195236,0.318220317363739,0.06559095531702042,0.9639421105384827,0.002890232251957059,0.00020766638044733554,0
0.9050361514091492,0.9971231818199158,0.9982795715332031,0.4254671335220337,0.9899425506591797,0.0318891741335392,0.1035952940583229,0.9631659388542175,0.45271164178848267,0.3969639539718628,0.5339275002479553,0.9677962064743042,0.08023589104413986,0.791418731212616,0.08389166742563248,0.006091117858886719,0.3943706750869751,0.9609482288360596,0.8665187954902649,0.9449780583381653,0.9853655099868774,0.9614242315292358,0.9222157001495361,0.012554168701171875,0.15106584131717682,0.09622487425804138,0.927395224571228,0.02401084080338478,0.0012728172587230802,0
0.9618675112724304,0.9916123151779175,0.9990419745445251,0.2294396162033081,0.9809054136276245,0.013119536451995373,0.25900134444236755,0.9649832248687744,0.7856826782226562,0.456073522567749,0.35456380248069763,0.9762808084487915,0.2957605719566345,0.7316489219665527,0.05344321206212044,0.021561171859502792,0.7352995276451111,0.9144719839096069,0.9369168281555176,0.9686397314071655,0.9922100305557251,0.9832981824874878,0.9734834432601929,0.021804267540574074,0.2870677709579468,0.12084021419286728,0.9695904850959778,0.011247487738728523,0.00019958407210651785,0
0.9784584641456604,0.9971426129341125,0.9998586177825928,0.22239382565021515,0.99227374792099,0.0120646758005023,0.2937680184841156,0.9798495769500732,0.8209003806114197,0.47581931948661804,0.38340240716934204,0.9729430675506592,0.1542690545320511,0.9052958488464355,0.0478726364672184,0.011497982777655125,0.7818860411643982,0.9960273504257202,0.9329882264137268,0.9726390242576599,0.9952011108398438,0.9963271021842957,0.9663335084915161,0.009624848142266273,0.1745268553495407,0.04342902451753616,0.9163608551025391,0.010022735223174095,0.0006242888048291206,0
0.968853771686554,0.9855439066886902,0.997958779335022,0.22199591994285583,0.9905059933662415,0.05187232419848442,0.12363364547491074,0.9443979263305664,0.43921270966529846,0.5093103647232056,0.29062241315841675,0.9364625811576843,0.31027480959892273,0.8688827157020569,0.11877560615539551,0.029591113328933716,0.6185906529426575,0.9573822021484375,0.9155851006507874,0.9258297085762024,0.9872995018959045,0.96344393491745,0.925717830657959,0.03130846843123436,0.21940000355243683,0.05231041461229324,0.94580078125,0.008119042962789536,0.0010368919465690851,0
0.9575076699256897,0.994242250919342,0.9990971088409424,0.23311983048915863,0.9875763654708862,0.030457617715001106,0.34501776099205017,0.970158576965332,0.3798992335796356,0.27480196952819824,0.12607945501804352,0.9626801609992981,0.046710167080163956,0.8738343715667725,0.09077105671167374,0.02145586535334587,0.7282924056053162,0.9899871945381165,0.978640079498291,0.8962728381156921,0.9857849478721619,0.9897447228431702,0.8537467122077942,0.015519537031650543,0.21055597066879272,0.047441061586141586,0.9707120060920715,0.011222231201827526,0.0011494341306388378,0
0.9685344099998474,0.9963575005531311,0.9988634586334229,0.18343275785446167,0.9903259873390198,0.02101556956768036,0.2051997184753418,0.9783051013946533,0.5509485602378845,0.45376506447792053,0.2298397421836853,0.97700035572052,0.21492096781730652,0.8117102384567261,0.03445557877421379,0.018777215853333473,0.704048216342926,0.9872166514396667,0.8582065105438232,0.9552486538887024,0.9913471341133118,0.9825921058654785,0.9499460458755493,0.012102233245968819,0.09874971210956573,0.05945620313286781,0.9593173861503601,0.007634688634425402,0.00065016676671803,0
0.9765547513961792,0.9984095692634583,0.9990302324295044,0.3815211057662964,0.9893158674240112,0.012447226792573929,0.21713702380657196,0.9338308572769165,0.5201126933097839,0.4711114168167114,0.34335994720458984,0.97064608335495,0.13543304800987244,0.7519078850746155,0.02748335897922516,0.0035590864717960358,0.3568599224090576,0.8207792043685913,0.8396511077880859,0.9797309041023254,0.9887189269065857,0.9819174408912659,0.9596689939498901,0.0067208330146968365,0.25149500370025635,0.07970400154590607,0.9073445200920105,0.028888674452900887,0.0003418756532482803,0
0.9735659956932068,0.9939497709274292,0.9984955787658691,0.40187710523605347,0.9736053347587585,0.018807167187333107,0.3175010085105896,0.9552606344223022,0.6403828263282776,0.3032316565513611,0.6407042145729065,0.9625850319862366,0.3380824029445648,0.8263174891471863,0.034695036709308624,0.0181491170078516,0.5241940021514893,0.8751395344734192,0.9343307018280029,0.9577173590660095,0.9901072978973389,0.9810214042663574,0.895868182182312,0.010167594067752361,0.2440195381641388,0.17823973298072815,0.9099721908569336,0.03610292077064514,0.0005604286561720073,0
0.9753740429878235,0.9985124468803406,0.9997290968894958,0.35259881615638733,0.9861571788787842,0.015090619213879108,0.20026595890522003,0.9534726738929749,0.5022523999214172,0.3405655026435852,0.6757465600967407,0.9606972932815552,0.05995432659983635,0.7271150946617126,0.04051686450839043,0.008757608011364937,0.4287149906158447,0.9279621243476868,0.9747580885887146,0.9760587215423584,0.9940972328186035,0.992455005645752,0.9186915159225464,0.006188677158206701,0.25421231985092163,0.0623362772166729,0.949182391166687,0.008120905607938766,0.0004584442067425698,0
0.9553791284561157,0.9978085160255432,0.9982296824455261,0.5632233023643494,0.9895614981651306,0.044084060937166214,0.19227147102355957,0.8889114260673523,0.20805306732654572,0.13032643496990204,0.7333605885505676,0.8300730586051941,0.16787143051624298,0.6822291612625122,0.0353655144572258,0.018576525151729584,0.4819158911705017,0.6630266308784485,0.9536947011947632,0.9714859127998352,0.9833031296730042,0.9676916003227234,0.9493285417556763,0.010968388058245182,0.15011370182037354,0.129037007689476,0.8621522784233093,0.04372628778219223,0.0016140583902597427,1
0.970743715763092,0.9948827028274536,0.9983649849891663,0.2623822093009949,0.991426944732666,0.017141638323664665,0.30351734161376953,0.9617650508880615,0.7693184018135071,0.3000805079936981,0.4516751170158386,0.9750575423240662,0.17618118226528168,0.8582106232643127,0.02568153105676174,0.019678041338920593,0.7481019496917725,0.9795418977737427,0.9544304013252258,0.9060523509979248,0.9964302182197571,0.9900749325752258,0.9524123668670654,0.023007771000266075,0.24672487378120422,0.08820706605911255,0.9567930102348328,0.014320935122668743,0.00041014220914803445,0
0.9737336039543152,0.9977535605430603,0.9993115663528442,0.3018081486225128,0.9955732822418213,0.015307648107409477,0.2624776065349579,0.9343352913856506,0.5953791737556458,0.26431092619895935,0.3174716830253601,0.9620935320854187,0.1533018797636032,0.8165814280509949,0.0243984442204237,0.010291132144629955,0.6504295468330383,0.9416289329528809,0.9256296753883362,0.930996298789978,0.995231568813324,0.9918681979179382,0.9548571109771729,0.009217971935868263,0.19152431190013885,0.09931214153766632,0.9407612085342407,0.016039468348026276,0.00043820342398248613,0
0.9693398475646973,0.996542751789093,0.9992659687995911,0.34336793422698975,0.9885440468788147,0.014269452542066574,0.17952606081962585,0.9662994742393494,0.4211212992668152,0.32665085792541504,0.3599335849285126,0.9719333648681641,0.16151340305805206,0.7834981679916382,0.04138820990920067,0.004862322937697172,0.7773832082748413,0.9627401232719421,0.9405187368392944,0.9621292948722839,0.9926179051399231,0.9744947552680969,0.9279425144195557,0.008613287471234798,0.28070464730262756,0.10828647762537003,0.9278620481491089,0.008276442065834999,0.0004957173368893564,0
0.970382034778595,0.9962853193283081,0.9997395873069763,0.16864565014839172,0.9691067337989807,0.0647793561220169,0.3921831548213959,0.9773730039596558,0.593682587146759,0.4581265151500702,0.20296838879585266,0.9795414805412292,0.08007825911045074,0.9239805936813354,0.05481595918536186,0.07139066606760025,0.8291935920715332,0.9963659048080444,0.9495252370834351,0.9356011152267456,0.9857993125915527,0.986106276512146,0.9533436298370361,0.027596501633524895,0.15461625158786774,0.04207288846373558,0.9477097988128662,0.007278695702552795,0.0013074757298454642,0
