@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9999748468399048,0.9999979734420776,0.9750294089317322,0.009894452057778835,0.9737381339073181,0.00023000988585408777,2.3174641228251858e-06,0.9999997615814209,0.06069209426641464,0.951066255569458,0.013807196170091629,0.9978727102279663,0.6932194828987122,0.02163592539727688,0.06526298820972443,0.7729072570800781,0.6924815773963928,0.11661157757043839,0.99710613489151,0.9551184773445129,0.8351726531982422,0.998262345790863,0.9999958276748657,0.9936953186988831,0.9999963045120239,0.0018210808048024774,0.9688441157341003,0.0023467736318707466,9.20420234251651e-07,'0'
0.9998064637184143,0.9999992847442627,0.9332534074783325,0.07016332447528839,0.9509629607200623,0.0002728358085732907,1.1248274631725508e-06,0.9999998807907104,0.020930936560034752,0.8493306040763855,0.03260114789009094,0.9840272665023804,0.8062038421630859,0.008326567709445953,0.04782332479953766,0.648030161857605,0.6752234697341919,0.03849155083298683,0.9968969821929932,0.9625788331031799,0.8424485325813293,0.9979172348976135,0.9999949932098389,0.993811845779419,0.999998927116394,0.0019633090123534203,0.9840924739837646,0.001430296921171248,1.252347715308133e-06,'0'
0.9999538660049438,0.999994158744812,0.946683943271637,0.011355829425156116,0.9753586053848267,0.0003758909006137401,7.670083505217917e-06,0.9999996423721313,0.03405649960041046,0.9338289499282837,0.007272709626704454,0.9980979561805725,0.7882900834083557,0.08729004114866257,0.03827247768640518,0.7903035879135132,0.5582697987556458,0.3204234540462494,0.9941218495368958,0.9436119198799133,0.7478964328765869,0.9969272017478943,0.9999970197677612,0.9828359484672546,0.9999940395355225,0.00339539535343647,0.9805048108100891,0.003212838899344206,2.365002501392155e-06,'0'
0.998097836971283,0.9999755620956421,0.711824357509613,0.4976058304309845,0.8471526503562927,0.004018029198050499,4.016100865555927e-05,0.9999796152114868,0.025072624906897545,0.5431500673294067,0.18101875483989716,0.934333324432373,0.6233853101730347,0.019382042810320854,0.06429457664489746,0.6415590643882751,0.3342514932155609,0.04041137173771858,0.9938733577728271,0.9319987893104553,0.6388573050498962,0.9882800579071045,0.9998821020126343,0.9825055599212646,0.9999209642410278,0.022996608167886734,0.960688054561615,0.01298541110008955,4.3528118112590164e-05,'0'
0.9999853372573853,0.9999998807907104,0.9502303600311279,0.049935080111026764,0.9843122363090515,9.332685294793919e-05,1.2358648859844834e-07,1.0,0.014148642309010029,0.8516579866409302,0.004865958355367184,0.9964884519577026,0.6306222677230835,0.012136113829910755,0.012470471672713757,0.8259905576705933,0.30878114700317383,0.10968711227178574,0.999152421951294,0.954411506652832,0.9146685004234314,0.9997747540473938,0.9999997615814209,0.9970989227294922,0.9999998807907104,0.001698273466899991,0.9917230010032654,0.003000265220180154,2.6699996880097387e-08,'0'
0.9995476603507996,0.9999963045120239,0.9220795631408691,0.22766661643981934,0.9251025319099426,0.0020999249536544085,9.303002116212156e-06,0.9999977350234985,0.013591364957392216,0.45452114939689636,0.23603732883930206,0.9439018964767456,0.7620242238044739,0.006168041843920946,0.06316287815570831,0.7006178498268127,0.11297137290239334,0.018859753385186195,0.9967980980873108,0.9219475388526917,0.6192454695701599,0.9964346885681152,0.9999958276748657,0.990646481513977,0.9999865293502808,0.00830813404172659,0.9714261889457703,0.005843594670295715,4.209693088341737e-06,'0'
0.9993060827255249,0.9999958276748657,0.9009760022163391,0.31416434049606323,0.9469207525253296,0.0008188148494809866,1.9381568563403562e-05,0.9999979734420776,0.014607766643166542,0.6443648338317871,0.11843554675579071,0.9424800872802734,0.473960280418396,0.007482840213924646,0.102385014295578,0.46123117208480835,0.3442860543727875,0.04671943560242653,0.9964830875396729,0.9574549198150635,0.669380784034729,0.994539201259613,0.9999816417694092,0.9948604702949524,0.9999908208847046,0.007069399114698172,0.9597408175468445,0.006726533640176058,3.4132572181988508e-06,'0'
0.999733030796051,0.9999881982803345,0.9163865447044373,0.2380911409854889,0.9213753938674927,0.0015534592093899846,1.15862412712886e-05,0.9999945163726807,0.02533069998025894,0.6786519885063171,0.07742291688919067,0.9513931274414062,0.7343134880065918,0.02079620398581028,0.047764863818883896,0.7304474711418152,0.16041338443756104,0.07213138043880463,0.995425283908844,0.9264137744903564,0.8879296779632568,0.9979681372642517,0.9999703168869019,0.9921000599861145,0.9999871253967285,0.00392348924651742,0.97765052318573,0.006810523569583893,7.276068572537042e-06,'0'
0.9995438456535339,0.9999899864196777,0.920839250087738,0.18326708674430847,0.9350042939186096,0.0011469131568446755,1.0757756172097288e-05,0.9999967813491821,0.04321926832199097,0.8183973431587219,0.07824063301086426,0.9872040152549744,0.6882176399230957,0.01091754250228405,0.05262748524546623,0.877071738243103,0.4065989851951599,0.0810592919588089,0.9927156567573547,0.9706557393074036,0.8858199119567871,0.9953168630599976,0.999971866607666,0.9845659136772156,0.999983549118042,0.003516244934871793,0.9677602648735046,0.0023605115711688995,7.566488420707174e-06,'0'
0.9999971389770508,0.9999998807907104,0.9744036793708801,0.00716705247759819,0.9868912100791931,5.080294067738578e-05,1.715779376354476e-07,1.0,0.05618380382657051,0.9757378101348877,0.004870610311627388,0.9989136457443237,0.6681923270225525,0.03176620975136757,0.04558447003364563,0.9190565943717957,0.5795279741287231,0.11374328285455704,0.998275637626648,0.9824610352516174,0.8806306719779968,0.9991443157196045,0.9999995231628418,0.9982458353042603,0.9999992847442627,0.0006830169004388154,0.9767996668815613,0.0016678378451615572,6.785441541978798e-08,'0'
0.999969482421875,0.9999986886978149,0.9496371150016785,0.014150218106806278,0.9204418659210205,0.00033575479756109416,6.724050649609126e-07,0.9999998807907104,0.02694358304142952,0.9788814783096313,0.006404558662325144,0.9969714879989624,0.6768486499786377,0.032674722373485565,0.043307844549417496,0.9200695157051086,0.5237607955932617,0.18327002227306366,0.9980929493904114,0.9637246131896973,0.8492369651794434,0.9990418553352356,0.9999977350234985,0.9952605366706848,0.999997615814209,0.0012949765659868717,0.9744968414306641,0.0021402633283287287,5.183180178391922e-07,'0'
0.99994957447052,0.9999955892562866,0.9611174464225769,0.02535589225590229,0.9516997337341309,0.000570849806535989,2.5190784072037786e-06,0.9999996423721313,0.07229866087436676,0.9111016988754272,0.02281486801803112,0.9984673857688904,0.6546851396560669,0.04852033033967018,0.038859233260154724,0.7057367563247681,0.6348643898963928,0.17235694825649261,0.9945336580276489,0.9649897813796997,0.8291015028953552,0.9978729486465454,0.9999939203262329,0.988138735294342,0.9999966621398926,0.0021399161778390408,0.9618874788284302,0.0026000523939728737,9.832904197537573e-07,'0'
0.9995169639587402,0.9999971389770508,0.8111771941184998,0.281765341758728,0.9726241230964661,0.0022498597390949726,9.132834748015739e-06,0.9999961853027344,0.012985559180378914,0.6903508901596069,0.2900294363498688,0.9467654824256897,0.6362426280975342,0.03296174108982086,0.04999081790447235,0.7211441397666931,0.12482325732707977,0.01958056353032589,0.9990745782852173,0.974287211894989,0.8144684433937073,0.9937884211540222,0.9999843835830688,0.9907559752464294,0.9999892711639404,0.006328864488750696,0.9620640873908997,0.004135733470320702,4.888638159172842e-06,'1'
0.9998810291290283,0.9999973773956299,0.8613325953483582,0.32314249873161316,0.9429025650024414,0.000847114366479218,4.8137699195649475e-06,0.9999991655349731,0.015619883313775063,0.7598332166671753,0.14293429255485535,0.9409649968147278,0.7231416702270508,0.015849288552999496,0.09218230843544006,0.5833617448806763,0.27162232995033264,0.05074246972799301,0.9985888600349426,0.9702268838882446,0.8086373209953308,0.9957916736602783,0.9999816417694092,0.9942277669906616,0.999992847442627,0.002784488257020712,0.9551133513450623,0.004250675905495882,3.1045012747199507e-06,'0'
0.9999537467956543,0.9999985694885254,0.959564208984375,0.056649114936590195,0.971766471862793,0.0003665252588689327,1.1103378483312554e-06,0.9999983310699463,0.03633228689432144,0.832502007484436,0.020431535318493843,0.9917153716087341,0.6908202171325684,0.0288546085357666,0.028907012194395065,0.8871152400970459,0.3254346251487732,0.0730823427438736,0.9971851706504822,0.9183840155601501,0.7449171543121338,0.9977613687515259,0.9999966621398926,0.9958145022392273,0.9999969005584717,0.0026941357646137476,0.9762460589408875,0.008531777188181877,1.2356050547168707e-06,'0'
0.9999366998672485,0.9999982118606567,0.9864103198051453,0.01565294712781906,0.9663913249969482,0.00015904226165730506,1.185304540740617e-06,0.9999998807907104,0.06381522864103317,0.9659374952316284,0.00312434951774776,0.9988495111465454,0.43764427304267883,0.06148827448487282,0.028391700237989426,0.9002878665924072,0.5899202227592468,0.18840111792087555,0.9949032068252563,0.969420313835144,0.850821852684021,0.9968008995056152,0.9999982118606567,0.9928786158561707,0.9999961853027344,0.0012794494396075606,0.9721986055374146,0.002923913998529315,6.141287940408802e-07,'0'
0.9999008178710938,0.9999964237213135,0.9677684307098389,0.10128112882375717,0.9669564366340637,0.0002483896678313613,8.040061402425636e-06,0.9999996423721313,0.03648208826780319,0.8864431381225586,0.02698097564280033,0.9986053109169006,0.43368417024612427,0.04176967218518257,0.02695581130683422,0.8952093124389648,0.4150673449039459,0.15139541029930115,0.9943985342979431,0.9890913367271423,0.7742701768875122,0.9963670969009399,0.9999970197677612,0.9843063354492188,0.999997615814209,0.00393643556162715,0.953676700592041,0.004726731684058905,1.3091926120978314e-06,'0'
0.9999533891677856,0.9999990463256836,0.8858930468559265,0.07965666800737381,0.9672538042068481,0.00028384223696775734,1.5833537645448814e-06,0.9999998807907104,0.04304393008351326,0.8464863896369934,0.029427243396639824,0.9848344326019287,0.7469430565834045,0.029460763558745384,0.04205417260527611,0.7573224902153015,0.290418803691864,0.06222936511039734,0.9987384676933289,0.9658464193344116,0.829767644405365,0.9986775517463684,0.9999949932098389,0.9967635869979858,0.9999955892562866,0.0023041386157274246,0.95795077085495,0.004749920219182968,9.884446399155422e-07,'0'
0.9999139308929443,0.9999983310699463,0.9665576815605164,0.0355507917702198,0.9548762440681458,0.00030445997253991663,1.8199380065198056e-06,0.9999998807907104,0.04951919987797737,0.9578844308853149,0.024896470829844475,0.9954267740249634,0.6676909923553467,0.011725682765245438,0.07236918061971664,0.6307058930397034,0.587179958820343,0.10204734653234482,0.9979971051216125,0.9719850420951843,0.9098137021064758,0.9967471361160278,0.9999947547912598,0.9932286739349365,0.9999959468841553,0.0005791661096736789,0.9619590640068054,0.0024299579672515392,1.2585088597916183e-06,'0'
0.9998737573623657,0.9999972581863403,0.9475493431091309,0.11667747050523758,0.9749056696891785,0.0011476458748802543,7.93887102190638e-06,0.9999997615814209,0.02528243325650692,0.8668509125709534,0.029219206422567368,0.9939383268356323,0.4668104350566864,0.03432396426796913,0.02529134973883629,0.8403867483139038,0.3112733066082001,0.031007971614599228,0.9937849044799805,0.9727638959884644,0.7809948325157166,0.9986296892166138,0.999987006187439,0.9909414649009705,0.9999948740005493,0.0032321265898644924,0.9863898158073425,0.00737327616661787,2.039213313764776e-06,'0'
0.9998410940170288,0.9999995231628418,0.9185278415679932,0.08352374285459518,0.9409178495407104,0.0006501091993413866,8.855715236677497e-07,0.9999998807907104,0.018291864544153214,0.936641275882721,0.022487686946988106,0.9920996427536011,0.5450441837310791,0.014814392663538456,0.043113723397254944,0.8440129160881042,0.22850993275642395,0.031183121725916862,0.9989117383956909,0.9690910577774048,0.8333219885826111,0.9984355568885803,0.999998927116394,0.9973804354667664,0.9999988079071045,0.004579207859933376,0.9755048155784607,0.003552912501618266,6.290708824963076e-07,'0'
0.9999498128890991,0.9999997615814209,0.9481778144836426,0.04758216440677643,0.9376591444015503,0.00015131698455661535,2.963340079986665e-07,1.0,0.009655390866100788,0.9295914173126221,0.032726921141147614,0.9975985884666443,0.612261176109314,0.00496298260986805,0.02455444075167179,0.8654715418815613,0.3034345209598541,0.04776487126946449,0.9983226656913757,0.9897019863128662,0.8883901238441467,0.9992843270301819,0.9999992847442627,0.9979372024536133,0.9999991655349731,0.006790678016841412,0.9654746055603027,0.002026025438681245,1.2406606231252226e-07,'0'
0.9999006986618042,0.9999978542327881,0.991083025932312,0.023871228098869324,0.9782413244247437,0.00018140493193641305,2.155940592274419e-06,0.9999998807907104,0.049966197460889816,0.9410201907157898,0.0025368265341967344,0.9985430240631104,0.8552926182746887,0.036690257489681244,0.05729445070028305,0.9392582178115845,0.7694252729415894,0.3015173077583313,0.9895031452178955,0.9767370223999023,0.7987750768661499,0.9977976083755493,0.9999988079071045,0.9717406034469604,0.9999984502792358,0.0011679695453494787,0.9718823432922363,0.0018963487818837166,8.766978112362267e-07,'0'
0.9996434450149536,0.9999964237213135,0.9382451772689819,0.21732282638549805,0.9135933518409729,0.0011035936186090112,6.6504444475867786e-06,0.9999982118606567,0.014218234457075596,0.7224317193031311,0.0955914631485939,0.9790134429931641,0.7820578813552856,0.015489310026168823,0.050784382969141006,0.5845208764076233,0.1584078073501587,0.04080384597182274,0.997829258441925,0.9502087235450745,0.8051029443740845,0.9974358677864075,0.9999886751174927,0.9904449582099915,0.9999864101409912,0.006229080259799957,0.9744828939437866,0.010605070739984512,4.086440640094224e-06,'0'
0.999909520149231,0.9999992847442627,0.9431529641151428,0.08780290931463242,0.9711014032363892,9.114836575463414e-05,5.342252507034573e-07,0.9999997615814209,0.02115928754210472,0.8803473711013794,0.07463865727186203,0.978050172328949,0.5487696528434753,0.008035916835069656,0.04257906600832939,0.6194045543670654,0.320776104927063,0.060365330427885056,0.9984667897224426,0.9795441031455994,0.8949713706970215,0.9981489181518555,0.9999967813491821,0.9953965544700623,0.9999979734420776,0.0021298201754689217,0.9696882367134094,0.00257990974932909,2.512592800485436e-07,'0'
0.9997982382774353,0.9999933242797852,0.9563716053962708,0.04175811633467674,0.9524326920509338,0.0004985254490748048,9.889086868497543e-06,0.9999997615814209,0.0822373703122139,0.8543981313705444,0.03708542138338089,0.9943808913230896,0.558306097984314,0.026705272495746613,0.08909175544977188,0.6794643402099609,0.491574227809906,0.1900518536567688,0.9933552742004395,0.9818249344825745,0.8237928152084351,0.9946174025535583,0.9999852180480957,0.9905114769935608,0.9999823570251465,0.002353132236748934,0.947125256061554,0.0037598013877868652,2.5162476049445104e-06,'0'
0.9999723434448242,0.9999985694885254,0.8960610628128052,0.07389122992753983,0.9570564031600952,0.00019431723922025412,1.3013054740440566e-06,0.9999998807907104,0.016729550436139107,0.8626304864883423,0.04190146550536156,0.9883272051811218,0.6407087445259094,0.00967393908649683,0.1786324381828308,0.6540647745132446,0.6504709720611572,0.03412467613816261,0.9979376792907715,0.9785797595977783,0.563871443271637,0.997210681438446,0.9999978542327881,0.9976690411567688,0.999996542930603,0.0024310294538736343,0.921704113483429,0.0008046094444580376,4.5581595031762845e-07,'0'
0.9998145699501038,0.9999991655349731,0.9507726430892944,0.08358234167098999,0.9802770614624023,0.0003674474428407848,1.3582841802417533e-06,0.9999992847442627,0.051092781126499176,0.5953893065452576,0.10740391165018082,0.9466019868850708,0.5926100015640259,0.006803805939853191,0.07934261858463287,0.6349251866340637,0.2394850105047226,0.01586654596030712,0.9987727999687195,0.9453601837158203,0.8311048746109009,0.9978898167610168,0.9999967813491821,0.9956911206245422,0.9999982118606567,0.010404425673186779,0.9733859300613403,0.007364243268966675,1.4071796385906055e-06,'0'
0.9999532699584961,0.9999997615814209,0.9232867956161499,0.047225333750247955,0.9550042152404785,0.0003053969703614712,3.0426070907196845e-07,0.9999998807907104,0.057871900498867035,0.9369028210639954,0.01941940374672413,0.99381023645401,0.6892648339271545,0.010626890696585178,0.012639383785426617,0.7558420300483704,0.25426122546195984,0.07732708752155304,0.9990179538726807,0.9422866702079773,0.8733839392662048,0.9993271827697754,0.999998927116394,0.9948824644088745,0.9999994039535522,0.001543801394291222,0.9852408766746521,0.0026396282482892275,1.9719892918601545e-07,'0'
