@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9812310338020325,0.912548840045929,0.8436611294746399,0.2502371370792389,0.8506221175193787,0.6864339709281921,0.11603450775146484,0.7936820387840271,0.5478317737579346,0.45919403433799744,0.38498178124427795,0.8311326503753662,0.16158179938793182,0.613119900226593,0.49714428186416626,0.4554521143436432,0.7476583123207092,0.6652030944824219,0.6706348657608032,0.903953492641449,0.2286505252122879,0.4763306677341461,0.8738960027694702,0.37450599670410156,0.3109852075576782,0.2744772732257843,0.7765985131263733,0.21030759811401367,0.0001183198401122354,'0'
0.9818568825721741,0.9196052551269531,0.8397201895713806,0.29164665937423706,0.8895169496536255,0.4579658508300781,0.15500463545322418,0.6829039454460144,0.5628195405006409,0.5829678773880005,0.1923757642507553,0.7235590815544128,0.3753581643104553,0.653890073299408,0.3962666988372803,0.5394178628921509,0.8147743344306946,0.665042519569397,0.6864503026008606,0.8409932255744934,0.28257694840431213,0.5045942068099976,0.8683578968048096,0.15052033960819244,0.38201943039894104,0.29919642210006714,0.6065802574157715,0.20345856249332428,2.0884099285467528e-05,'0'
0.9876776337623596,0.9036182165145874,0.9250002503395081,0.1480725109577179,0.9010706543922424,0.7439585328102112,0.21045885980129242,0.8257317543029785,0.4822269678115845,0.5201482176780701,0.2545638680458069,0.8684879541397095,0.2882559597492218,0.58570796251297,0.31785711646080017,0.4010360836982727,0.8186001181602478,0.7704837322235107,0.5668777227401733,0.8810759782791138,0.437339723110199,0.4940963685512543,0.8836758136749268,0.22865162789821625,0.25677233934402466,0.20448048412799835,0.6824891567230225,0.3034466505050659,1.451506068406161e-05,'0'
0.9239470958709717,0.8932787179946899,0.5682772397994995,0.5365668535232544,0.8918838500976562,0.5020294189453125,0.14978379011154175,0.5312817692756653,0.4605341851711273,0.5189006328582764,0.45047295093536377,0.5664681196212769,0.27639487385749817,0.48590102791786194,0.3223026692867279,0.46531689167022705,0.5132928490638733,0.6253432035446167,0.6486026644706726,0.7838414311408997,0.5303739905357361,0.506706714630127,0.7075949907302856,0.197906032204628,0.42709288001060486,0.3945324420928955,0.6688000559806824,0.22241275012493134,0.000693220819812268,'0'
0.9894012808799744,0.9329162240028381,0.8763590455055237,0.12300577014684677,0.9194812774658203,0.48045676946640015,0.05834924057126045,0.6023858785629272,0.4414273798465729,0.5120546221733093,0.3285844027996063,0.7670011520385742,0.2065833956003189,0.6415491700172424,0.32364946603775024,0.38248154520988464,0.7788237929344177,0.751154899597168,0.6633967161178589,0.8475198149681091,0.19115480780601501,0.37556904554367065,0.8818833231925964,0.15267148613929749,0.2989220917224884,0.36159735918045044,0.7595195174217224,0.16554546356201172,8.769864507485181e-06,'0'
0.9877225160598755,0.9504322409629822,0.8994671702384949,0.13557754456996918,0.9243353605270386,0.5953583121299744,0.13289694488048553,0.7174862623214722,0.5946162343025208,0.542326033115387,0.18728552758693695,0.7782676815986633,0.3335712254047394,0.5888610482215881,0.3776566684246063,0.516889750957489,0.7668125033378601,0.6185452342033386,0.6324658393859863,0.843890368938446,0.316426157951355,0.41252660751342773,0.8474161624908447,0.09981417655944824,0.49177417159080505,0.30054762959480286,0.6468825936317444,0.2531275153160095,1.0469424523762427e-05,'0'
0.9454944133758545,0.883204460144043,0.5205926299095154,0.3733364939689636,0.8743319511413574,0.6269711256027222,0.09806552529335022,0.6605364680290222,0.4925301969051361,0.3665314018726349,0.6061312556266785,0.4876515865325928,0.21189449727535248,0.503635585308075,0.31806474924087524,0.3325957655906677,0.498434454202652,0.4769567847251892,0.5919675827026367,0.8518317937850952,0.18257635831832886,0.32271328568458557,0.7465934753417969,0.17867138981819153,0.21825172007083893,0.3268091082572937,0.673079788684845,0.3285471498966217,0.0002560718567110598,'1'
0.9729650616645813,0.8942287564277649,0.7401937246322632,0.2823152542114258,0.9270961284637451,0.4274138808250427,0.0865761861205101,0.8241024613380432,0.4557119607925415,0.4854591488838196,0.4874861538410187,0.6259912252426147,0.15845899283885956,0.6676292419433594,0.28602132201194763,0.6213313937187195,0.5365157723426819,0.5990146994590759,0.6364123821258545,0.7443836331367493,0.2596634328365326,0.527061939239502,0.7901759743690491,0.1694951057434082,0.2781221568584442,0.40326517820358276,0.6536951661109924,0.3110935091972351,0.00020209727517794818,'0'
0.987553596496582,0.9101123809814453,0.9488608241081238,0.11144433915615082,0.9053780436515808,0.5866059064865112,0.08688370138406754,0.6234105229377747,0.5179339647293091,0.46431466937065125,0.18755397200584412,0.7991833686828613,0.3014656603336334,0.7852441668510437,0.4617667496204376,0.5054843425750732,0.6935847997665405,0.6219234466552734,0.44835129380226135,0.8981050848960876,0.2512313723564148,0.6235894560813904,0.857406497001648,0.23946520686149597,0.45049741864204407,0.46273234486579895,0.8276376724243164,0.14432549476623535,5.031098407926038e-05,'0'
0.9737342000007629,0.848894476890564,0.8273601531982422,0.25081247091293335,0.8898605108261108,0.5352576375007629,0.19590143859386444,0.7171881198883057,0.47380682826042175,0.3862029016017914,0.33968812227249146,0.6361321806907654,0.22024215757846832,0.6074376106262207,0.2977484166622162,0.3631690442562103,0.6830533742904663,0.5619045495986938,0.5497323870658875,0.8957852721214294,0.20878610014915466,0.4128342270851135,0.8250141739845276,0.0993029847741127,0.20240023732185364,0.2062867134809494,0.815331220626831,0.2093925029039383,1.2891405276604928e-05,'0'
0.9841886758804321,0.914067804813385,0.7985370755195618,0.17337559163570404,0.9072806239128113,0.45931386947631836,0.04997972026467323,0.6184724569320679,0.6018921136856079,0.528499186038971,0.3406507968902588,0.5329918265342712,0.27304425835609436,0.472653865814209,0.18693873286247253,0.4560599625110626,0.6130841374397278,0.579979419708252,0.4882911741733551,0.816180944442749,0.37048399448394775,0.4190949499607086,0.842334508895874,0.1189870610833168,0.24381530284881592,0.30463188886642456,0.7730745673179626,0.28929126262664795,2.7099857106804848e-05,'0'
0.9712411761283875,0.8147668242454529,0.8516568541526794,0.15524664521217346,0.8872681260108948,0.5657206177711487,0.13061468303203583,0.7423990964889526,0.4089842140674591,0.5697364211082458,0.21963432431221008,0.757277250289917,0.2829611003398895,0.6283662915229797,0.38653677701950073,0.48475831747055054,0.6581839919090271,0.6054472923278809,0.7049230933189392,0.7489625811576843,0.40470507740974426,0.5471625924110413,0.8020474910736084,0.23786310851573944,0.32716360688209534,0.2985444664955139,0.6608280539512634,0.30086445808410645,0.00010969984577968717,'0'
0.9866998195648193,0.8919668197631836,0.9059162735939026,0.17360809445381165,0.9274110198020935,0.5628596544265747,0.22571389377117157,0.5165858268737793,0.5719132423400879,0.44018569588661194,0.2671288251876831,0.6684415340423584,0.303926557302475,0.5958665609359741,0.31743040680885315,0.489536315202713,0.7877517342567444,0.6815460920333862,0.5297663807868958,0.7885332703590393,0.37895482778549194,0.5914807915687561,0.8174877166748047,0.2703166604042053,0.2961711883544922,0.44242462515830994,0.7441806197166443,0.16877877712249756,9.949075320037082e-05,'0'
0.9857295751571655,0.9197331070899963,0.8669734597206116,0.310519814491272,0.9103800058364868,0.44160231947898865,0.15771712362766266,0.8479909300804138,0.5978476405143738,0.5855810046195984,0.19943533837795258,0.7208923101425171,0.18298417329788208,0.7050330638885498,0.48661646246910095,0.5193763375282288,0.7571882605552673,0.6936688423156738,0.6852136850357056,0.7442981600761414,0.3009205162525177,0.44234699010849,0.7993419766426086,0.3159613013267517,0.4070497453212738,0.22991690039634705,0.7999528646469116,0.24472467601299286,5.4192998504731804e-05,'0'
0.9892101883888245,0.873920202255249,0.9371431469917297,0.13049322366714478,0.8337665796279907,0.6142804026603699,0.12924964725971222,0.7239239811897278,0.6403996348381042,0.49214687943458557,0.25875139236450195,0.7150986790657043,0.3765839636325836,0.7639306783676147,0.5187143683433533,0.5256492495536804,0.8152809739112854,0.5382996797561646,0.6293178200721741,0.8463660478591919,0.3289041519165039,0.5389478802680969,0.8103441596031189,0.17281079292297363,0.45324867963790894,0.3048831522464752,0.7824640870094299,0.21412555873394012,4.797341534867883e-05,'0'
0.9923822283744812,0.891054093837738,0.9250799417495728,0.22014427185058594,0.850576639175415,0.5281885266304016,0.10840155184268951,0.3706382215023041,0.46984758973121643,0.5260460376739502,0.24754658341407776,0.6187217235565186,0.3162941634654999,0.6348838210105896,0.3826352059841156,0.4775664806365967,0.6921854615211487,0.6313099265098572,0.4277186095714569,0.9316517114639282,0.231618732213974,0.31126055121421814,0.7797669172286987,0.13589796423912048,0.27193644642829895,0.4481549859046936,0.7809500694274902,0.16725321114063263,3.880897202179767e-05,'0'
0.9727895259857178,0.8508287072181702,0.8025669455528259,0.2833782434463501,0.8012856245040894,0.5021160840988159,0.1783640831708908,0.6842700242996216,0.49471738934516907,0.36551570892333984,0.44814684987068176,0.58986496925354,0.3458416163921356,0.5532264709472656,0.2319207340478897,0.49771854281425476,0.7843115925788879,0.597337543964386,0.5258459448814392,0.8537883758544922,0.2155783325433731,0.25602981448173523,0.8046964406967163,0.3354794681072235,0.3478390574455261,0.2964806854724884,0.6661822199821472,0.25545981526374817,0.00017681845929473639,'0'
0.9984540939331055,0.9436445236206055,0.9460268020629883,0.16657958924770355,0.8883435130119324,0.5512135624885559,0.054380640387535095,0.7830773591995239,0.5953812599182129,0.6461575031280518,0.25990569591522217,0.7524124979972839,0.16504880785942078,0.7703007459640503,0.20707304775714874,0.5644550919532776,0.8598201274871826,0.7489715814590454,0.512117862701416,0.8887383341789246,0.40722396969795227,0.44365063309669495,0.8933055400848389,0.16755163669586182,0.23891428112983704,0.22611846029758453,0.8348222374916077,0.17401762306690216,3.0811145279585617e-06,'0'
0.964930534362793,0.8948488831520081,0.70969557762146,0.3414284884929657,0.9119299054145813,0.6948195099830627,0.03482348099350929,0.724023163318634,0.3470333516597748,0.430421382188797,0.5470619797706604,0.41547152400016785,0.28393036127090454,0.3474452793598175,0.2433534860610962,0.41770800948143005,0.41043412685394287,0.5606709122657776,0.7370896339416504,0.8594850897789001,0.1383281797170639,0.27080896496772766,0.8290740251541138,0.22869081795215607,0.31503286957740784,0.4898107051849365,0.562513530254364,0.2614287734031677,8.333217556355521e-05,'1'
0.9468133449554443,0.8496589660644531,0.5996310114860535,0.2843824326992035,0.8920702934265137,0.5062190890312195,0.10144427418708801,0.548789381980896,0.30151307582855225,0.45780009031295776,0.5991021394729614,0.364627480506897,0.15340407192707062,0.37699973583221436,0.41055187582969666,0.3008316159248352,0.42459848523139954,0.5083386301994324,0.5895852446556091,0.9120607972145081,0.15845854580402374,0.3777943551540375,0.767988920211792,0.1261914223432541,0.16559717059135437,0.49641409516334534,0.6901401877403259,0.2814981937408447,0.00022342019656207412,'1'
0.9242203831672668,0.8967648148536682,0.6563075184822083,0.17972229421138763,0.8853071928024292,0.41620394587516785,0.16331706941127777,0.7619384527206421,0.4931986629962921,0.4586445987224579,0.5028544664382935,0.6259160041809082,0.27922487258911133,0.43810951709747314,0.4020986557006836,0.5359212160110474,0.5749973654747009,0.5894681215286255,0.49789541959762573,0.7558375597000122,0.2816539704799652,0.4565865397453308,0.685845136642456,0.1764134168624878,0.4791249632835388,0.41095075011253357,0.6378338932991028,0.25364187359809875,0.0004757459682878107,'0'
0.9950425624847412,0.9318397641181946,0.8774766325950623,0.17697855830192566,0.9151274561882019,0.6026769280433655,0.08703620731830597,0.7358476519584656,0.6549568772315979,0.6560315489768982,0.13774020969867706,0.8935553431510925,0.3424898684024811,0.7077841758728027,0.35320955514907837,0.5517749190330505,0.8567834496498108,0.7364932298660278,0.6373386383056641,0.8179622888565063,0.42393025755882263,0.38960713148117065,0.8678479790687561,0.24021567404270172,0.4787546694278717,0.3860716223716736,0.708340048789978,0.23622524738311768,1.8956541680381633e-05,'0'
0.9598051905632019,0.8496609330177307,0.6313408613204956,0.42484307289123535,0.8556943535804749,0.60196453332901,0.1255578100681305,0.5002667307853699,0.43903130292892456,0.39224016666412354,0.5897443294525146,0.42670103907585144,0.42347562313079834,0.39655429124832153,0.4305335283279419,0.3538064956665039,0.5032982230186462,0.5417492985725403,0.4241262376308441,0.8596335053443909,0.21071572601795197,0.2312445342540741,0.6422598361968994,0.18299375474452972,0.1857486069202423,0.5528315901756287,0.6370845437049866,0.23419970273971558,0.0002513894869480282,'1'
0.9831666350364685,0.8681226968765259,0.7937046885490417,0.31251251697540283,0.9333067536354065,0.4653409421443939,0.08811842650175095,0.44874027371406555,0.6208959817886353,0.373155802488327,0.43984276056289673,0.6577041149139404,0.27674320340156555,0.6036617159843445,0.2538086175918579,0.5020370483398438,0.6557584404945374,0.6517392992973328,0.6376050114631653,0.8326968550682068,0.27881520986557007,0.356552392244339,0.8804599046707153,0.20002201199531555,0.3806275427341461,0.3973812162876129,0.806615948677063,0.20069530606269836,2.2994949176791124e-05,'0'
0.9914434552192688,0.9450146555900574,0.8697385787963867,0.4016071557998657,0.8995835781097412,0.4537036120891571,0.03173413872718811,0.544951319694519,0.7124975919723511,0.4672276973724365,0.3809240758419037,0.45524299144744873,0.417606383562088,0.6970921158790588,0.41404643654823303,0.459046870470047,0.6152218580245972,0.6351363658905029,0.4775082468986511,0.9541700482368469,0.22113025188446045,0.46088355779647827,0.8357619643211365,0.21912816166877747,0.200396329164505,0.23735706508159637,0.8139122128486633,0.20108765363693237,2.8750996534654405e-06,'0'
0.9743737578392029,0.9390122890472412,0.8094781041145325,0.1624853014945984,0.8885570168495178,0.48532113432884216,0.09692417085170746,0.5606487989425659,0.45762526988983154,0.5939733982086182,0.3711610436439514,0.6421024799346924,0.17706401646137238,0.5473878979682922,0.3589826822280884,0.4340336322784424,0.5673065781593323,0.6103783845901489,0.6147274971008301,0.7997903227806091,0.2571415305137634,0.5252255201339722,0.8508390784263611,0.28448614478111267,0.30669838190078735,0.38402509689331055,0.6912885904312134,0.11857066303491592,4.304770118324086e-05,'0'
0.9760125279426575,0.8981260061264038,0.9333295226097107,0.14062391221523285,0.8860177397727966,0.44220203161239624,0.0683576688170433,0.8259183168411255,0.5919638276100159,0.6284303665161133,0.2903819680213928,0.7719025015830994,0.34488120675086975,0.6739695072174072,0.4863301217556,0.613507091999054,0.8464998006820679,0.6184917092323303,0.5852890610694885,0.8169564008712769,0.32939741015434265,0.5703034400939941,0.8163183927536011,0.20012690126895905,0.37746626138687134,0.43024715781211853,0.7131361961364746,0.37184277176856995,4.9402948206989095e-05,'0'
0.9939449429512024,0.9228968620300293,0.8990465998649597,0.19379949569702148,0.8102525472640991,0.5634651780128479,0.10784615576267242,0.6439306139945984,0.5779361724853516,0.40698179602622986,0.2439766377210617,0.7123716473579407,0.15744759142398834,0.6346905827522278,0.27857497334480286,0.25427213311195374,0.609914243221283,0.7818475365638733,0.5298882126808167,0.8707531690597534,0.2903200387954712,0.3579489588737488,0.8365796804428101,0.32807353138923645,0.11749406158924103,0.20605653524398804,0.6787164211273193,0.2502279281616211,5.542640337807825e-06,'0'
0.9883881211280823,0.8683598637580872,0.8532013893127441,0.16400283575057983,0.9067811369895935,0.36431121826171875,0.09504955261945724,0.8215761780738831,0.4997977316379547,0.4458784759044647,0.2793119549751282,0.6894829273223877,0.2559933662414551,0.5780368447303772,0.30716973543167114,0.38038867712020874,0.8255074620246887,0.7522890567779541,0.6280688047409058,0.827904462814331,0.3255921006202698,0.39217326045036316,0.7773318886756897,0.23113217949867249,0.413059264421463,0.19205951690673828,0.5861824154853821,0.24991625547409058,2.4619195755803958e-05,'0'
0.9896289706230164,0.9462887048721313,0.9055073857307434,0.08320298045873642,0.9408273100852966,0.46735045313835144,0.04515468701720238,0.6561488509178162,0.3279891312122345,0.56717449426651,0.2190963327884674,0.7374436855316162,0.23952285945415497,0.7068158388137817,0.5915566682815552,0.5008819699287415,0.7785810828208923,0.7003476023674011,0.535991370677948,0.8813188672065735,0.3493098020553589,0.512001097202301,0.7985782623291016,0.3893999755382538,0.49749886989593506,0.24227675795555115,0.8174537420272827,0.1394476443529129,1.2420779967214912e-05,'0'
